SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.8_1.8_0.6_1,"[1.04026132531,1.04518939892,1.043262603,1.03238334996,1.01516025716,1.00945874075,1.00557379475,1.00055201931,1.00018253631,0.999262728168,0.999938151534,0.992091572084]","[1.60210699622,1.64948008073,1.61890206358,1.65536891074,1.64761386898,1.64309583777,1.63100023043,1.62498860689,1.61487240182,1.61758174561,1.61516500349,1.591680794]","[1.60088881702,1.6490036896,1.61858801142,1.65507726757,1.64742251166,1.64304134753,1.63096213157,1.62492849709,1.61482201008,1.61754350527,1.61513465121,1.59111428718]"
2.0_0.8_1.8_0.6_2,"[1.12849231737,1.12902008416,1.13040771532,1.12988354221,1.13058575225,1.12906493764,1.1273627128,1.12021322618]","[1.97729936883,1.97798720323,1.97383961056,1.97120969815,1.96901598431,1.96718538141,1.96495339818,1.95371911747]","[1.97727346132,1.97794844119,1.97381302095,1.97117855375,1.96897411146,1.96704749846,1.96477787225,1.95312491926]"
2.0_0.8_1.8_0.6_3,"[1.11252923888,1.11541368513,1.11379213434,1.10870861023,1.10020262808,1.09042127546,1.07636500805,1.05442767796]","[1.97272012581,1.97150561666,1.97136441712,1.97527686824,1.97216713765,1.97530407943,1.97551969239,1.98139416046]","[1.97269074128,1.97147205061,1.97130481359,1.97518416682,1.97202791405,1.9750928941,1.97507419263,1.98009672631]"
2.0_0.8_1.8_0.6_4,"[1.11830779315,1.11065029855,1.11898975706,1.13665155691,1.14821444399,1.15239833374,1.15223839619,1.13247896985]","[1.98163275759,1.97712254097,1.96407405231,1.97636963498,1.97878063798,1.97005580519,1.96709362585,1.93568379049]","[1.98123287323,1.97689578623,1.96393695307,1.97632724714,1.97868313652,1.96988304198,1.96678113327,1.93248980893]"
2.0_0.8_1.8_0.6_5,"[1.10204675371,1.09643160085,1.08990386866,1.08187937989,1.07149205628,1.0572352108,1.0359113072,1.01892230921]","[1.99520589225,1.99166274472,1.98834173804,1.98499631804,1.98120323824,1.97611759618,1.9674867752,1.97663250812]","[1.99516446355,1.99161713518,1.98828583011,1.98492039781,1.98108636522,1.97590332866,1.96697393294,1.97564812697]"
2.0_0.8_1.8_0.6_6,"[1.17210215448,1.18660573838,1.18706769036,1.15630134429,1.13257124023,1.12425509659,1.12128927861,1.10586236526]","[2.02403905076,2.02967968629,2.02158178933,1.96624614645,2.00068387698,1.98000639599,1.97300944702,1.95445557491]","[2.02111828767,2.02659480949,2.02051561332,1.96535221772,2.00037371291,1.97989693234,1.97276873475,1.95297412915]"
2.0_0.8_1.8_0.6_7,"[1.13612130443,1.13601081617,1.13614345118,1.13535630074,1.13565114384,1.13632138852,1.13561814228,1.12104263298]","[1.98591873752,1.98187390741,1.97905669026,1.97698374911,1.97481370493,1.9717650457,1.96650962722,1.95423194341]","[1.98582755681,1.98185270829,1.97902174877,1.97697674738,1.97478605155,1.97173978478,1.9664961122,1.95352546016]"
2.0_0.8_1.8_0.6_8,"[1.17314702405,1.16985735014,1.16647455745,1.16198320653,1.15700581969,1.15583926682,1.15219091989,1.1454098371]","[1.99198819229,1.99117138744,1.99369368343,1.99183054006,1.99212942246,1.98983524636,1.98388009538,1.97571594675]","[1.99195323005,1.99112710988,1.9936169837,1.99174964494,1.99201621067,1.98966352703,1.9835508841,1.97470308962]"
2.0_0.8_1.8_0.6_9,"[1.14126522937,1.14890281947,1.15357978225,1.15538724856,1.15469463493,1.15199931278,1.14972959363,1.13598687705]","[1.99110623074,1.98063271347,1.98243538817,1.97783680458,1.98397864013,1.97993627919,1.97560660332,1.95143050316]","[1.99107497752,1.98060641177,1.98239004925,1.97775875393,1.9838713059,1.97977068156,1.97531016,1.94941981765]"
2.0_0.8_1.8_0.6_10,"[1.1435834304,1.14381251586,1.14560084085,1.14634329792,1.14659226827,1.1449391325,1.14368667092,1.12728433352]","[1.99983699731,1.987985952,1.98614915888,1.98394050383,1.98148210267,1.97999125409,1.97515951475,1.9498445239]","[1.99975947706,1.98783111773,1.98612171745,1.98391000955,1.98141627489,1.97989905485,1.97497084301,1.94803584172]"
