SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.4_4.0_1.8_1,"[2.7873803443,2.805029399,2.81927871302,2.83029622365,2.83857621087,2.84468045056,2.84902427373,2.85202669359,2.85396683104,2.8550885255,2.85556078776,2.85547270828,2.85489225651,2.85366292132,2.85161967742,2.84867590724,2.84484568684,2.84004967235,2.83424050931,2.82725813619,2.81893160288,2.80910572237,2.79749373932,2.7837648449,2.7675125018,2.74819930497,2.72508399711,2.69721468169]","[0.877177206773,0.866906183776,0.869092862225,0.872975127455,0.866955082847,0.867416039983,0.863059352092,0.872127987244,0.865736005872,0.865834493852,0.86258806946,0.863333420701,0.863751151911,0.870623590488,0.866600226918,0.879030440911,0.872594905852,0.876124683981,0.879420715767,0.873522367566,0.873266681638,0.872308316254,0.869692497648,0.871903363144,0.871732271305,0.869233960533,0.869897112075,0.867038578498]","[0.875056133976,0.864915487484,0.867205309626,0.871197233757,0.865301654777,0.865885495341,0.861654745746,0.870834587371,0.864558449608,0.864759279121,0.86160735954,0.862433651203,0.862920752997,0.869868078766,0.865940507528,0.878432835565,0.872035226962,0.875572683369,0.878842514967,0.872902462401,0.872559031489,0.871480484581,0.868696974789,0.870666476593,0.870174384454,0.867258344235,0.867323950452,0.863629996099]"
1.0_0.4_4.0_1.8_2,"[3.13264765352,3.1580403079,3.17724412784,3.19166745599,3.20235124886,3.21006853403,3.2153939972,3.21875383796,3.22046188524,3.22074579518,3.21976591251,3.21762858835,3.2143951963,3.21008767067,3.20469104466,3.19815314396,3.19038123968,3.18123500238,3.17051436566,3.15793948373,3.14311631174,3.12546604528]","[0.99460224605,0.992575558906,0.990832365399,0.989292746764,0.987903489453,0.986627484337,0.985437469911,0.984312223376,0.98323415587,0.982187708888,0.981158187264,0.980130792751,0.979089685557,0.978016919364,0.976891073923,0.975685340207,0.974364669358,0.972881316021,0.971167547632,0.96912310773,0.966592201055,0.963315608774]","[0.994335346359,0.992448380229,0.990758866777,0.989226795601,0.987820418794,0.986514051105,0.985286303072,0.984118718439,0.982994708682,0.981898673094,0.980815204118,0.979728283947,0.978620371964,0.977471257074,0.976256493936,0.97494513613,0.973496277328,0.971853512539,0.969935586458,0.967619482277,0.964706226241,0.960830757393]"
1.0_0.4_4.0_1.8_3,"[2.96304230155,2.98783718359,3.00879436068,3.02628402338,3.04059783942,3.05197759306,3.06063519673,3.06676811888,3.07057283619,3.07814519597,3.0922537378,3.10424285414,3.11490037767,3.12460965727,3.13276080872,3.14022477234,3.14696792405,3.1532074027,3.15862054656,3.16414017956,3.16870743542,3.17314694104]","[0.970297555205,0.969154553969,0.968131997596,0.967178375149,0.966253894193,0.965326900981,0.964371305349,0.963364702898,0.962286989693,0.986516514683,0.971665029712,0.979370965564,0.979259884934,0.982449105139,0.981024922918,0.984437894328,0.98502219843,0.986824140276,0.986011456777,0.989470121553,0.989451466435,0.987524218952]","[0.968956723795,0.96800701273,0.967114767291,0.966241108654,0.96535368713,0.964425077017,0.963431474276,0.962351740335,0.961166813355,0.985515486658,0.970580892883,0.978292537271,0.978103623589,0.981204844852,0.979642713754,0.982910577478,0.983291634795,0.984842399037,0.983673791393,0.986698567729,0.986002996666,0.982971003207]"
1.0_0.4_4.0_1.8_4,"[2.75891944445,2.78276513846,2.80790404152,2.83288525369,2.85744954578,2.88129071321,2.90475518087,2.92779525928,2.95012656192,2.97139469094,2.99232981412,3.01184169592,3.03000911717,3.04707654032,3.06224571805,3.07518466479,3.08525989151,3.09195932935,3.09432804089,3.0898204789,3.07619524891]","[1.02232216048,1.01490179409,1.0069564856,1.00371821461,1.00273379205,0.996496244954,0.989478565411,0.990279654219,0.984297893387,0.976888674333,0.974271803661,0.968379660861,0.968646095011,0.96589274798,0.961805107157,0.953137064894,0.951783963177,0.949781141046,0.95101770693,0.948072621325,0.953296397099]","[1.02174510251,1.01440688314,1.00651492896,1.00326394347,1.002239495,0.995994101519,0.988957232613,0.98968127358,0.98364375525,0.976158943517,0.973422624908,0.967379468246,0.967444934429,0.964430168407,0.959982577138,0.950761266957,0.948724536552,0.945751617333,0.94571442676,0.940632258682,0.942686969456]"
1.0_0.4_4.0_1.8_5,"[3.0670495196,3.08712476575,3.10361579063,3.11698649951,3.12759271318,3.13571246787,3.14156316056,3.14531178709,3.14708110126,3.14695300556,3.14496973454,3.14113295217,3.13540054687,3.12768054769,3.11782108821,3.10559454041,3.09067250799,3.07259071587,3.05073827679,3.02414160485,2.99121156113,2.94919757298,2.89215231165]","[0.993686688488,0.992181253062,0.990788489141,0.989475112978,0.988214103295,0.986981953989,0.985756771815,0.984516792748,0.983239054898,0.981898036114,0.98046408127,0.978901421461,0.977165524028,0.975199395434,0.97292826097,0.9702517163,0.967031900247,0.963130332218,0.958384550144,0.952253841026,0.944097516376,0.932874880995,0.916032354182]","[0.993119295168,0.991681623212,0.990348620748,0.98908646029,0.987868055343,0.986670006544,0.985470503177,0.984247695501,0.982978235944,0.981635764417,0.980189126044,0.978600071018,0.97682008822,0.97478583705,0.972412299921,0.969582142483,0.966128535289,0.961860304217,0.956515270986,0.949355690245,0.939290240145,0.924092541355,0.896986694748]"
1.0_0.4_4.0_1.8_6,"[2.92385931969,2.96505063967,3.0040744509,3.04098020643,3.07579158542,3.10852311879,3.13917736006,3.16773637051,3.17565059037,3.18246895362,3.18892704619,3.19500350932,3.20011873404,3.20474991103,3.20833134636,3.21115646009,3.21294743714,3.21431640405,3.21533356242,3.21537517618,3.21549016365]","[1.000397799,0.999901100543,0.999653520871,0.999592931746,0.99966877122,0.999838759441,1.0000663585,1.00031853646,0.990743577199,0.986709758324,0.98129355279,0.984788713757,0.984149191696,0.982858798128,0.982337708124,0.981604417218,0.978167380524,0.981438084805,0.978540997003,0.981140998688,0.980505957892]","[0.999959813849,0.999387113762,0.999065150002,0.998931311322,0.998935465946,0.999036532223,0.999199933443,0.999395320931,0.990267536161,0.986391858247,0.98103423684,0.9845209049,0.983869808777,0.982554411763,0.981990263862,0.981197456661,0.977644222045,0.980855599392,0.977777929715,0.980227321871,0.979270162831]"
1.0_0.4_4.0_1.8_7,"[2.99400481259,3.03191639754,3.06446059494,3.09230225169,3.11600173739,3.13603230221,3.15279360699,3.16662237323,3.17780082172,3.18656333261,3.19310159874,3.19756842242,3.2000802014,3.20071804359,3.19952732539,3.19651534267,3.19164645918,3.18483376932,3.17592563176,3.16468421877,3.15075073579,3.13358535837]","[0.994515751772,0.99312132243,0.991810152949,0.990575059429,0.989407530607,0.988298471969,0.9872385168,0.986218136011,0.985227622931,0.984256977495,0.983295691015,0.98233241561,0.981354482982,0.980347210072,0.979292886548,0.978169267802,0.976947271875,0.975587348296,0.974033542521,0.972203373906,0.969969658864,0.967125444064]","[0.993838797463,0.992513338014,0.991264833838,0.990084220856,0.98896212155,0.987889167875,0.986856029436,0.985853334635,0.984871528186,0.983900665199,0.982930124874,0.981948213046,0.980941604326,0.979894545173,0.978787690325,0.977596360182,0.976287854085,0.974817166411,0.97311987721,0.971099744384,0.968605443947,0.965380571946]"
1.0_0.4_4.0_1.8_8,"[3.15705731219,3.17281041172,3.18478231184,3.1937146392,3.20013372452,3.20441717317,3.20683620907,3.20758294922,3.20678800435,3.20453161661,3.20085022903,3.19573954652,3.18915456772,3.18100659785,3.17115677608,3.15940504293,3.14547253607,3.12897376765,3.10937176264,3.08590241616,3.0574365489,3.02219393519,2.97701241342]","[0.993390656698,0.992006136984,0.990714417287,0.989484600359,0.988292524539,0.9871175411,0.985940507853,0.984742372685,0.983503005985,0.982200067646,0.980807743493,0.979295189836,0.977624493264,0.975747883957,0.973603823098,0.971111397263,0.968162162812,0.964608149715,0.960244105064,0.954781082357,0.947805922265,0.938768455601,0.926800539018]","[0.993380142314,0.991986210376,0.990684130621,0.989443429831,0.98823971196,0.987051816632,0.985859920162,0.984644114843,0.983383178018,0.982053325745,0.980626772163,0.979069898711,0.977340775662,0.975385655892,0.973133839498,0.970489909069,0.967321593043,0.963440052476,0.958566250149,0.95226940558,0.943840834474,0.932037425748,0.914005780035]"
1.0_0.4_4.0_1.8_9,"[3.06607796162,3.08839063793,3.1070120329,3.12238989392,3.13486998555,3.14472739744,3.15218322143,3.15741387194,3.16055632954,3.16171083422,3.16094173007,3.15827672767,3.15370456978,3.14717084739,3.13857143946,3.12774265336,3.11444645547,3.09834777024,3.07897731254,3.05566242271,3.02736305693,2.99207111671]","[0.999783088275,0.997370159198,0.995203614249,0.99322406191,0.991383860529,0.989642748117,0.987965039671,0.986317612782,0.984668280267,0.98298431739,0.981230985643,0.979369924276,0.977357287246,0.975141499188,0.9726604998,0.96983835456,0.966581141739,0.962772039106,0.958265144328,0.952874472475,0.946334455524,0.938039140663]","[0.999194964846,0.996849976228,0.994745532766,0.992819812783,0.991023751792,0.989316190579,0.987660707432,0.986023309614,0.984370532128,0.982667660216,0.98087685737,0.978954985452,0.976850859975,0.974501582916,0.971827403688,0.968724190901,0.965051833034,0.960615080541,0.955128292726,0.94813813603,0.938798832722,0.924811931304]"
1.0_0.4_4.0_1.8_10,"[3.01563015432,3.03979473114,3.06088373072,3.07951997229,3.09611511603,3.11094365551,3.12418778104,3.13596491111,3.14634447002,3.15535786195,3.16300401512,3.16925188836,3.17404070275,3.17727822797,3.17883710448,3.1785488154,3.17619439093,3.17148993377,3.1640627651,3.15340734544,3.13878250732]","[0.994728786782,0.993446532627,0.992258525029,0.991125144596,0.990025229447,0.988943393333,0.987867385549,0.986786703666,0.985691554394,0.984571984667,0.983417088381,0.982214205527,0.980948022895,0.979599459291,0.978144161095,0.976550317446,0.974775264813,0.972759833067,0.970418162792,0.967617325131,0.964127624233]","[0.994549581611,0.993255298756,0.992047477622,0.990886971256,0.989752969744,0.988630302297,0.987506674899,0.986371172681,0.985213121712,0.984021106505,0.982782018394,0.98148001647,0.980095262643,0.978602239535,0.976967349669,0.975145269285,0.973073048525,0.970659823022,0.967766965107,0.964163225846,0.959387438715]"
