SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.2_3.6_0.8_1,"[1.17078436855,1.13613528447,1.09095631942,1.01254773198]","[2.63580007757,2.62998582765,2.63186212182,2.63146615192]","[2.63420605328,2.6282118953,2.62972814445,2.62137254381]"
2.8_0.2_3.6_0.8_2,"[1.56599344276,1.54115698836]","[2.7887004999,2.78279044577]","[2.78793459805,2.78061980128]"
2.8_0.2_3.6_0.8_3,"[1.53061687497,1.51039033213]","[2.79727170619,2.79193959447]","[2.79510466537,2.78825489036]"
2.8_0.2_3.6_0.8_4,"[1.32882814086,1.29625594206]","[2.77095185744,2.78554483638]","[2.76715888164,2.78009186768]"
2.8_0.2_3.6_0.8_5,"[1.4140741209,1.37567560952,1.31068259386]","[2.78343971926,2.77277308698,2.70534840932]","[2.78224075335,2.7702077677,2.69111473786]"
2.8_0.2_3.6_0.8_6,"[1.46942933893,1.47488601501]","[2.80039171663,2.79820882864]","[2.79962298417,2.7969857649]"
2.8_0.2_3.6_0.8_7,"[1.49877051315,1.47089864269,1.4170127149]","[2.78732163863,2.78273263586,2.77221777113]","[2.78672771907,2.78136638396,2.76814528075]"
2.8_0.2_3.6_0.8_8,"[1.46839172817,1.45472751116,1.41982469511]","[2.79206390185,2.79109367512,2.77581831149]","[2.79105599911,2.78854070818,2.7648116762]"
2.8_0.2_3.6_0.8_9,"[1.37764006584,1.35282842396]","[2.7819210898,2.78598313608]","[2.78005858461,2.78265602377]"
2.8_0.2_3.6_0.8_10,"[1.48773842695,1.47203186119]","[2.77041779122,2.77527597426]","[2.76883800908,2.77245023096]"
