SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.8_1.6_1.8_1,"[1.92076606137,1.90689302269,1.89106725745,1.87420756145,1.85719014489,1.83971497132,1.82884167081,1.82472437587,1.81732750215,1.80820044205,1.79633953326,1.78202903865,1.75893208375,1.72542822317,1.67692142952,1.6097775711,1.52211760379,1.39062619361]","[1.28613924671,1.30448881738,1.29058623379,1.29047483413,1.28104570329,1.28845423675,1.36950580021,1.34795673277,1.34967605015,1.34894606902,1.36753757573,1.35354512468,1.34401883642,1.34942356095,1.36652296916,1.34089513344,1.31107751686,1.18099012111]","[1.28606803667,1.30446795209,1.29057877623,1.29044442637,1.28103418252,1.28844600656,1.36881226095,1.34750903548,1.34954818601,1.34880781991,1.3673704306,1.35332712256,1.34361587086,1.34859894731,1.36478587701,1.33715582297,1.30219958913,1.15377352171]"
1.6_0.8_1.6_1.8_2,"[2.29216625284,2.29077909422,2.28775471189,2.28327332335,2.27733542197,2.2698193852,2.26049094837,2.24897444114,2.23468079286,2.21666312132,2.20483598694]","[1.58065250499,1.57639121569,1.5727387792,1.5695095933,1.5665701952,1.56381048747,1.56112538017,1.55839769858,1.55547201028,1.5521003008,1.56060412969]","[1.58053544879,1.57624719943,1.57255123673,1.56926535825,1.56625377311,1.56340071387,1.56059174186,1.55769417113,1.55452485412,1.5507805588,1.5598214787]"
1.6_0.8_1.6_1.8_3,"[2.25048525712,2.2526114177,2.25362309837,2.25327171196,2.25146737021,2.24933485228,2.24532258851,2.24036006074,2.23486219243,2.22791234105,2.21920329586,2.20984950849]","[1.55636882653,1.55957055958,1.55965528805,1.55756400894,1.55827431291,1.56313539209,1.55694904243,1.56734611377,1.57095786869,1.57550109994,1.57562922585,1.5809419251]","[1.55572430047,1.55892732328,1.55896981095,1.55680206958,1.55738346225,1.56205048466,1.55561665038,1.56564846566,1.56873479753,1.57245322773,1.57099198096,1.57159367266]"
1.6_0.8_1.6_1.8_4,"[2.14457980962,2.14799259522,2.1508150038,2.15193418183,2.15054220598,2.14771401485,2.14215076269,2.13391930995,2.1210757576,2.10198507,2.07093119362]","[1.62021956209,1.61229113615,1.60758814089,1.6039503428,1.6004286145,1.58902614908,1.57924081117,1.57074896688,1.56216870219,1.53512385789,1.51217685705]","[1.61987622931,1.61202341204,1.60730389257,1.60359376563,1.59994783165,1.58836331059,1.57826232735,1.56920436433,1.55951441846,1.53002226954,1.49923388956]"
1.6_0.8_1.6_1.8_5,"[2.26807787879,2.26546227706,2.2610649704,2.25451183927,2.24547288376,2.23355327567,2.21817890839,2.19844943222,2.17288487538,2.13887736515,2.09123248114,2.01692140782]","[1.58167460348,1.57837849743,1.57541562622,1.57258189509,1.5696917303,1.56653998778,1.56285341608,1.55820764213,1.55185062164,1.54225069792,1.52564842241,1.48931634329]","[1.58131269603,1.5780132063,1.57503784823,1.57218049929,1.56925119279,1.56603606301,1.56224470332,1.55741729653,1.55072122274,1.54041284245,1.5220331817,1.47941284316]"
1.6_0.8_1.6_1.8_6,"[2.25981300866,2.28226384232,2.30530742874,2.32831052719,2.34490531888,2.31675888314,2.30691582123,2.29394494062,2.28316409417,2.27259029101,2.26089648259]","[1.60392461421,1.60330425025,1.60361556481,1.60469287905,1.58486304712,1.5777424144,1.56973096784,1.5733729424,1.58165557081,1.57824159194,1.58256130191]","[1.60302572654,1.60211044993,1.60205738491,1.60272888035,1.58372338037,1.57679243186,1.56873398476,1.57243838362,1.58060142533,1.5767683494,1.58027503951]"
1.6_0.8_1.6_1.8_7,"[2.24340869044,2.24908987767,2.25269638782,2.25566951407,2.25629538678,2.25495184553,2.25196887208,2.24695229462,2.2393000742,2.22839622279,2.21384828222,2.19337747183]","[1.57784749139,1.57416399264,1.5707940006,1.5683199085,1.56566837013,1.5631798141,1.5619310392,1.55957442629,1.556780138,1.55355862331,1.54964197925,1.5439024162]","[1.57760567728,1.57394431442,1.57056490654,1.56806259996,1.56536328662,1.56278844801,1.56145243968,1.55894980566,1.55593258834,1.55235118309,1.54785316514,1.54094504628]"
1.6_0.8_1.6_1.8_8,"[2.32988614112,2.32614772151,2.3208223475,2.31364138647,2.30435529351,2.29266091047,2.27812426796,2.26008968038,2.23754443359,2.20887664131,2.17137614117,2.11986637903]","[1.57594442604,1.57307380908,1.57041155717,1.56777622626,1.56500620757,1.56192929739,1.55833118348,1.55391336223,1.54822651137,1.54055457398,1.52968937264,1.51312082763]","[1.5758602406,1.57296959607,1.57027539388,1.56759184131,1.56474929277,1.56156060403,1.55778301004,1.55306096216,1.54682161841,1.53805167673,1.52470895309,1.50110403881]"
1.6_0.8_1.6_1.8_9,"[2.27228989534,2.27384298941,2.27277461455,2.26881298434,2.26173643095,2.25124471411,2.23684956522,2.21776488074,2.19277509284,2.1597224282,2.11451878049]","[1.58599128837,1.58090459857,1.57636355697,1.57211494195,1.56793199175,1.56357199766,1.5587323882,1.55309890954,1.54615441837,1.53671943328,1.52282418607]","[1.5855450923,1.58044500585,1.57587728956,1.57158499172,1.56733068751,1.56285087008,1.55780216072,1.5517834805,1.54407812796,1.53298599354,1.5148129406]"
1.6_0.8_1.6_1.8_10,"[2.29148218054,2.29119229509,2.28903702293,2.28524432607,2.28041919883,2.27415780258,2.26422019514,2.25310350143,2.2381539416,2.21872458163,2.19262992531]","[1.57909086603,1.57441572269,1.56978339612,1.56816831773,1.5682637962,1.56380682873,1.5625339156,1.55791384039,1.5531962407,1.54757816006,1.53929458022]","[1.57867820369,1.57403274102,1.56936844408,1.56771521014,1.56771841619,1.56311149131,1.56158854771,1.55658122041,1.55120870144,1.54442259554,1.53374900005]"
