SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.6_3.6_0.6_1,"[1.32650386449,1.30957663001,1.29490105678,1.28510808961,1.28188005863,1.27758252639,1.27257603396,1.26361338387,1.25210776497,1.23850213091,1.22227545084,1.20061088435,1.16999089928,1.12253842127]","[1.49626444602,1.48188795328,1.52257738462,1.52472374115,1.54134824995,1.55156250768,1.54398107071,1.52966751757,1.52033100058,1.51312341694,1.50198095217,1.49646129173,1.4787574732,1.45903158516]","[1.49576588517,1.48154511822,1.5224405265,1.52469642036,1.5413372596,1.55154229678,1.54394333629,1.52960523858,1.5202348359,1.51297481506,1.50173555786,1.49601060959,1.4778233204,1.45662507064]"
2.2_1.6_3.6_0.6_2,"[1.3850369244,1.37030733521,1.38268452147,1.38946768203,1.39353813424,1.39239767611,1.38842208719]","[2.17678971808,2.16754666041,2.14894178991,2.16027726007,2.14417608627,2.15143570244,2.13394526049]","[2.17632545642,2.16667508047,2.14844445784,2.15993758678,2.14394719774,2.1509244813,2.13355103742]"
2.2_1.6_3.6_0.6_3,"[1.41163914459,1.38772337513,1.3784945113,1.37846567161,1.37176912281,1.35132946604,1.31591802193]","[2.19021063724,2.17504071474,2.16436228635,2.15782321893,2.15141782494,2.14028752373,2.11527693142]","[2.18985197984,2.17487166168,2.16429855898,2.1578029858,2.15126546846,2.13972995001,2.11344562577]"
2.2_1.6_3.6_0.6_4,"[1.37959998036,1.37906641475,1.40901527799,1.41644250737,1.39305516358,1.35956529153,1.34853871794]","[2.18244807495,2.16873271188,2.16747211732,2.16850524388,2.16182530506,2.143003689,2.13557171375]","[2.18147362646,2.16848907293,2.1671693897,2.16778489073,2.16050242482,2.14114953619,2.13321530662]"
2.2_1.6_3.6_0.6_5,"[1.37649691081,1.37559888672,1.37105521766,1.36138551137,1.34715548125,1.32659694578,1.28827507328]","[2.21220749836,2.20260021226,2.19360274536,2.1841490132,2.17338326736,2.1584646718,2.12452394812]","[2.21214362388,2.20252822303,2.19350518762,2.18400818919,2.17314994671,2.15796051103,2.12251006611]"
2.2_1.6_3.6_0.6_6,"[1.45727989569,1.47854670594,1.46248469758,1.3794705854,1.35863077396,1.3622116809,1.36123537358]","[2.23324640348,2.244667398,2.21893719603,2.19440116275,2.14069113791,2.13414737967,2.14982024138]","[2.22726741466,2.23512552955,2.21448908775,2.19280653613,2.13886747569,2.13273194989,2.14866278666]"
2.2_1.6_3.6_0.6_7,"[1.34290245146,1.38388910509,1.38668783821,1.3956996016,1.38898170624,1.38187541417,1.37740827523]","[2.18053084017,2.17141169635,2.16471577127,2.16106074203,2.15516885179,2.14860614813,2.13833167516]","[2.1799299422,2.17139094421,2.16450057096,2.16100885957,2.15493110973,2.14856358672,2.13824657932]"
2.2_1.6_3.6_0.6_8,"[1.44207379471,1.44096061985,1.43492573562,1.42928893425,1.4348802097,1.43068407862,1.41985351762]","[2.18387255589,2.17406111021,2.16485672671,2.16808833552,2.15612808194,2.15702758942,2.15685416173]","[2.18382695404,2.17391623738,2.16460426417,2.16767398021,2.15561138331,2.15611807196,2.15498879357]"
2.2_1.6_3.6_0.6_9,"[1.41514166024,1.4094069607,1.40687697756,1.40115435493,1.38932380762,1.3702854045,1.36070004819]","[2.19660846056,2.18459882447,2.17429731225,2.16486456902,2.15408612938,2.13861409521,2.14351638454]","[2.19631183019,2.1843172303,2.17394761927,2.164404764,2.15348218639,2.1375161341,2.14133885916]"
2.2_1.6_3.6_0.6_10,"[1.39626940526,1.39750769199,1.41987273005,1.41262330288,1.40467099239,1.40050605901,1.3991589455]","[2.19227126928,2.18947830608,2.1775272411,2.17818892529,2.17077201618,2.16405306699,2.15145021778]","[2.1917263411,2.1890419857,2.17742327597,2.17772466999,2.17045985571,2.16351193175,2.15083278931]"
