SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.6_2.2_0.4_1,"[0.95283170937,0.962179240766,0.941963130343,0.927730460293,0.915978414336,0.909164409872,0.904684508071,0.902126826084,0.90098842652,0.900240751159,0.898779414113,0.892241749745,0.863304837284,0.800741730611]","[1.57399269626,1.53949330904,1.54655827875,1.55986920223,1.54380670733,1.54298303075,1.53845596222,1.53747113593,1.53685864348,1.53527813051,1.53616777727,1.54309959604,1.5254138607,1.51958731481]","[1.57009565402,1.53783469514,1.54583795826,1.55947319473,1.5436308339,1.54290383224,1.53841505466,1.5374287199,1.53682447511,1.53524347194,1.53615500718,1.54289220971,1.52341823791,1.50928482587]"
1.8_0.6_2.2_0.4_2,"[1.00820968408,1.0071159285,1.00581700718,1.00572021422,1.00597831606,1.00433970384,1.00434616967,1.00249577834,0.99104663025,0.94860514685]","[1.81773828948,1.81059140753,1.81282836749,1.81157885407,1.81203374153,1.8166795411,1.8179330138,1.81157587985,1.80492659433,1.76104989319]","[1.81769650795,1.81055315105,1.81281414801,1.81153980166,1.81201450543,1.8166553957,1.81791102477,1.81150622517,1.80422183043,1.75679438569]"
1.8_0.6_2.2_0.4_3,"[1.00422330219,1.00166695656,1.00258851077,1.00087072127,1.0010109873,1.00016781134,1.00061337268,1.00079440611,0.999645776631,0.989723995478]","[1.81762511144,1.81599907859,1.80799404422,1.80399795961,1.81215041381,1.80448052455,1.81026979,1.82621772709,1.84018487153,1.83719169134]","[1.81755569838,1.81590204936,1.80798309394,1.8039705901,1.81214234532,1.80441922851,1.81023607144,1.82616251664,1.83982077757,1.83586817554]"
1.8_0.6_2.2_0.4_4,"[1.01977435579,1.00525320035,1.00234872137,1.00070960064,1.00099850264,1.00047718711,0.99970845106,0.999368391617,0.992861516861,0.952366609387]","[1.78321740339,1.78740360509,1.77791531325,1.7849368355,1.78342523168,1.77852609647,1.77066054541,1.77043265896,1.75783070293,1.74383936892]","[1.78299196384,1.78732503118,1.77790277672,1.78489957601,1.7833841035,1.77848928497,1.77063818322,1.77038020059,1.75722937656,1.73762376601]"
1.8_0.6_2.2_0.4_5,"[1.0012411252,1.00056945409,1.00057601694,1.00072898514,1.00018654645,0.999818123396,1.00094347526,1.0008442525,0.999296734249,0.997197295443]","[1.75487722788,1.76466214801,1.75486647639,1.76110218107,1.75467885258,1.75334712778,1.7499077163,1.75400397323,1.75472712252,1.72003640787]","[1.75485777201,1.7646528509,1.75485626099,1.76108048949,1.75466930299,1.75328095789,1.74990072548,1.75383285394,1.75457361971,1.71880435821]"
1.8_0.6_2.2_0.4_6,"[1.02137359739,1.03021519462,1.0247423376,1.01097452094,0.99990691369,1.00185803196,1.00012084436,0.99927873043,0.995861640199,0.970934524606]","[1.8038552624,1.80939939417,1.81269110016,1.7601037567,1.7887573797,1.76096595943,1.78219194598,1.77845830727,1.75687005626,1.69890010417]","[1.80164230964,1.80766401433,1.8117797157,1.75949349805,1.78869983577,1.76086171925,1.78214747969,1.77842499518,1.75642137579,1.69617438369]"
1.8_0.6_2.2_0.4_7,"[1.00430366608,1.00179698033,1.0005041753,0.999750804611,0.999682139658,1.00006921921,1.0001461554,0.993275795547,0.965121924673,0.906103559351]","[1.79960387601,1.80244255991,1.79784506416,1.79758734489,1.79289979805,1.79650722453,1.7951608731,1.78684670325,1.77691186374,1.75716998804]","[1.79959214422,1.80241830129,1.79782255654,1.79757958867,1.79287596187,1.79648932474,1.79515869358,1.78670817825,1.77587851004,1.75344187638]"
1.8_0.6_2.2_0.4_8,"[1.01011804918,1.00901824258,1.00826130533,1.00691948703,1.00773176966,1.00731373232,1.00670733668,1.0061867331,1.0050173857,1.00071474999]","[1.8104863097,1.80193358434,1.81669219183,1.80894491981,1.81792072251,1.81782204899,1.82086799823,1.82689047336,1.83674791534,1.82971439168]","[1.81047419049,1.80190788462,1.81666638234,1.80892161493,1.81791185023,1.81780879583,1.82081872161,1.82685072604,1.83651238467,1.82827588244]"
1.8_0.6_2.2_0.4_9,"[1.00076526225,1.0005600753,1.00094466811,1.0009663979,1.00090398016,1.00072449217,1.0002113939,0.999548368963,0.998297593992,0.980218297028]","[1.79522244064,1.79317879498,1.79012281796,1.79307968103,1.79092675217,1.79000686733,1.78911280414,1.79277032595,1.7868417552,1.67629219688]","[1.79521666792,1.79314927016,1.79011730084,1.79307247601,1.79092617624,1.78999564253,1.78910214661,1.79270542261,1.78645333438,1.67441744354]"
1.8_0.6_2.2_0.4_10,"[1.00901574519,1.00616139319,1.00121084857,1.00067347117,1.00089425884,1.00051973998,0.999908031503,1.00000475542,0.991872824121,0.95256264416]","[1.81009573921,1.79986328503,1.78242607841,1.78770762803,1.7736179185,1.77916672829,1.77437115991,1.77686146282,1.75987024632,1.75092449329]","[1.80969408641,1.79978564956,1.78240790234,1.78767251372,1.7735739194,1.77911596116,1.77436949687,1.77682139321,1.75922820958,1.74659128654]"
