SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.6_2.4_1.6_1,"[2.25575433416,2.24844337338,2.23327901195,2.233922524,2.23044244576,2.22799442815,2.22287472337,2.22087065021,2.21758428449,2.21548771753,2.2131806649,2.21039805441,2.20595418686,2.20100316049,2.19485559703,2.18746049988,2.17820668768,2.16878382066,2.15733773845,2.14450669286,2.12928950705,2.11209525813,2.09311284458,2.07048539552]","[1.01264999432,0.994407590454,1.0236617471,1.04386579825,1.06774350007,1.0725695949,1.074895585,1.08031942057,1.0764402073,1.05482503974,1.05149087401,1.04570253487,1.0477199128,1.04657488484,1.03638221903,1.03619179617,1.03639314242,1.02917225939,1.02711376426,1.0267692565,1.02259245936,1.01905551618,1.01325705863,1.01309449877]","[1.01178266571,0.993457665957,1.02246146855,1.04345486511,1.06741122007,1.0724149106,1.07486742006,1.08030206463,1.07638129176,1.05474818071,1.05134670134,1.04551488364,1.04741875786,1.04618133894,1.0358544801,1.03546861892,1.03536828031,1.02790311645,1.02547967272,1.02474517071,1.0201076899,1.01608959709,1.0097989169,1.00882002399]"
1.6_1.6_2.4_1.6_2,"[2.49710812646,2.52294929168,2.55102232853,2.56693018782,2.56810790375,2.55889826001,2.54542784467,2.5322276711,2.52092756274,2.51053960128,2.49845593023,2.48123878831]","[1.56065326548,1.5504124084,1.54329580549,1.53812001098,1.5339112823,1.5300011919,1.52609745066,1.52211743448,1.51799092922,1.5135227741,1.50829021399,1.50141373151]","[1.55977004068,1.5498148105,1.54304756119,1.53802233449,1.53374795116,1.52968813239,1.52564799392,1.521551226,1.51728213628,1.5125832989,1.50693893926,1.49924742301]"
1.6_1.6_2.4_1.6_3,"[2.53152214238,2.54999983739,2.55350856578,2.54692816826,2.54319647568,2.5367512407,2.53242127772,2.5301093597,2.52712888719,2.52608868856,2.52106831215,2.51495662739]","[1.54776922711,1.52629324081,1.54782796756,1.52490714017,1.52976113509,1.53146843888,1.52941227366,1.52478826832,1.5264384652,1.53068549752,1.52210426349,1.53480280221]","[1.54718606761,1.52587092481,1.54701250743,1.52387838706,1.5286890621,1.53034209502,1.52822501668,1.52348037538,1.5248809314,1.52867495674,1.51940690085,1.53077332307]"
1.6_1.6_2.4_1.6_4,"[2.49548552186,2.49734511144,2.49924244054,2.5000392628,2.49996773529,2.49941336592,2.49877417634,2.49485067528,2.48589418065,2.46909506918,2.44259081715,2.38973669382,2.27840535563,2.03345891407,1.72216575699,1.53423467212,1.50119897848,1.52959181525,1.55208739158,1.55413336792,1.55426784871,1.55433817812,1.55432560968,1.55430364386,1.55426400712,1.55421593497,1.55416078353,1.55405657698,1.55392962896,1.55380742355,1.55365958662,1.5534526325,1.55321732288,1.55292701178,1.55262766658,1.55229451821,1.55196512073,1.55161770369,1.5512589735,1.55085898747,1.55042073257,1.54997689661,1.54953489081,1.54907610585,1.54859079522,1.54810862972,1.54761221734,1.54711505611,1.54663050467,1.54607841308,1.5455089187,1.5449374245,1.54436081402,1.54380404649,1.5432301079,1.5426653969,1.54208803188,1.54149949072,1.54092384161,1.54033475847,1.53974640142,1.53915645557,1.53854303219,1.53794971104,1.53733811399,1.53674153307,1.5361395335,1.53552139184,1.53492341761,1.53427648527,1.53366602199,1.53305438266,1.53245198268,1.53183795451,1.53122720594,1.53061674004,1.53000225344,1.52939558728,1.5287841268,1.52818034232,1.52759142073,1.52698269489,1.52638875825,1.52578170006,1.52517688567,1.52458295792,1.52396752483,1.5233787957,1.52276235445,1.52219825288]","[1.58608875668,1.56944416107,1.57611161591,1.57321578462,1.56657148983,1.54925286499,1.53994904698,1.53380802069,1.52563464221,1.50451271022,1.46743237183,1.41585970716,1.21627176647,0.779222207033,0.47503648794,0.297473779134,0.123272694071,0.0570562992981,0.0195545914759,0.00134708092189,0.000861383523765,0.000844211716083,0.00115563056479,0.000830825100317,0.00082036943118,0.000944676841874,0.00116442941534,0.0010656661401,0.00127852989957,0.00118504316551,0.000637712158259,0.000539191364239,0.00167490791996,0.00129097151697,0.000515042344168,0.00162582096431,0.00128636229956,0.00111028161899,0.00130110563701,0.000496164017409,0.000727434836048,0.000843008169009,0.000485008017485,0.00141026678975,0.00112324707425,0.00127486096779,0.000941393286733,0.000486324665632,0.000843591432195,0.000800858320749,0.00102246973558,0.000649849326374,0.00052166060631,0.00150383442284,0.000941549028241,0.00142880268517,0.00123321306194,0.00114743226428,0.00120890967049,0.0004977121067,0.000796518964743,0.00111799655908,0.00147889725032,0.0010486627979,0.000699835320414,0.000673499202879,0.0011858254772,0.000790078725752,0.000445746160256,0.000901794691893,0.00039883321419,0.0007069636321,0.00101860529785,0.000549765111548,0.000594486327975,0.000724500731884,0.000774158226202,0.000876871417725,0.00149308626344,0.00127317635503,0.00108415257818,0.00142379055284,0.0018006743291,0.000462731897575,0.00059905940049,0.00129218743043,0.00116437341999,0.000985720605037,0.00140543741841,0.000540093795892]","[1.58527613735,1.56865177284,1.57565716024,1.57289295495,1.56626208223,1.54888400734,1.53948282543,1.53316915718,1.52465857518,1.50285804076,1.46417341242,1.40786957104,1.19356058465,0.760920370848,0.366021244264,0.210210901323,0.118622788224,0.0559153082398,0.018411760005,0.00116703891199,0.000489617045957,0.000440127936948,0.000725985539071,0.000390337876319,0.000369503083574,0.000507865897393,0.000869649563759,0.000294112199975,0.000932411777592,0.00091454285667,0.000496249615571,0.000333767703789,0.00153824535246,0.000975900958085,6.30751665385e-05,0.00129553528531,0.000862274673686,0.000716069653779,0.00102247943854,0.000350249324898,0.000175580996648,0.000256246256952,0.000293433746811,0.000627405253236,0.000485271949754,0.000517157706616,0.00067815004439,0.000253389339332,0.000696148155387,0.000238821892831,0.000737041907632,0.000461252615354,0.000126352895542,0.000685242080047,0.000656855116437,0.000512887586383,0.000408485042631,0.000386479850819,0.000492633278175,0.000180920024857,0.000253249085315,0.000938668829523,0.000581522231109,0.000540575906136,0.000516054336075,0.000145956997323,0.000839776789358,0.000586096419956,0.000272188193776,0.000709613444224,0.000227653679684,0.000513976466736,0.000729452736878,1.55846749689e-05,9.61369403719e-05,0.000148474102814,0.000215970954493,0.000361201042299,0.000501380788953,0.000394554042351,0.000585806750186,0.000481588786275,0.000616637616902,0.000278470658173,0.000410139058108,0.000539419303676,0.000522190812669,0.000529375623796,0.000474557728946,0.000366719623462]"
1.6_1.6_2.4_1.6_5,"[2.54671580338,2.56460779116,2.56760838516,2.55954821443,2.54644550247,2.5326166968,2.51939186269,2.50565421874,2.48899827369,2.46647648529,2.43424934846,2.38518074774,2.29936931772,2.10115389082,1.73439194916,1.46445925121,1.48204453421,1.55553415982,1.54822697463,1.53634518125,1.53314212173,1.533440916,1.53333997255,1.53305949921,1.53271830264,1.53233731075,1.53189379367,1.53142231554,1.53090120984,1.53033056254,1.52972783908,1.5291241059,1.52856318089,1.52787247095,1.52716506433,1.52644044219,1.52571183335,1.52497685355,1.52421684603,1.52343595205,1.52261813802,1.52155098068,1.52015358716,1.51845317345,1.51644472012,1.51418536273,1.51175700458,1.50913227679,1.50631182115,1.50340748509,1.50039438809,1.49721579959,1.49388113085,1.49033711127,1.48647437887,1.48223765785,1.4776424595,1.47255729898,1.46679125357,1.46649680317,1.46641720449,1.46632557273,1.4662380619,1.46615087621,1.46608097387,1.46599452222,1.46592147632,1.46585098027,1.4657519392,1.46563912041,1.46554827278,1.46541228173,1.46530125767,1.46517617953,1.46506722141,1.46496573404,1.46485014526,1.46475650091,1.46464875594,1.46450966624,1.46437863635,1.4642553664,1.46411214396,1.46400008182,1.46386792736,1.4637607329,1.46365231152,1.4635467715,1.46346725355,1.46336661561]","[1.57904536399,1.57159359513,1.56570781227,1.56051879978,1.5555025107,1.5504085925,1.54500731712,1.53891012538,1.53142082312,1.52124176139,1.50565418731,1.47762327982,1.41017298164,1.15847869979,0.692187453643,0.362845402525,0.133782211874,0.122221904432,0.0815951941775,0.0292260438841,0.00665770811906,0.00239832841193,0.00065452468754,0.000867349590286,0.000843473590902,0.00118917029591,0.00109534868945,0.00109531925824,0.00124324125094,0.00107364861867,0.00062976672014,0.000745889705419,0.000898000261501,0.000774508253731,0.00132637958439,0.00121143444588,0.00116758511639,0.00141351083153,0.00130840114955,0.000718471761882,0.00152386877399,0.00150013623453,0.00212328090606,0.00224839325343,0.00247982704888,0.00252968594706,0.00288784761092,0.00284857702099,0.00312552792567,0.00372396994309,0.00341703973191,0.00366449006441,0.00413381444001,0.00481576482943,0.00413020823355,0.0055211328942,0.00555022838258,0.00617445862243,0.0075361471709,0.0011460073379,0.00100885552405,0.00173164653864,0.00104734350288,0.00138944662039,0.00113178704362,0.00120488752139,0.0013699129232,0.00141196812043,0.00106573454025,0.00137047489939,0.0013188760699,0.00129059860633,0.00130435963776,0.00142509618394,0.000732631876744,0.00141900608042,0.00169756789224,0.00112365832646,0.000758249000641,0.000895105148263,0.00105022177632,0.00139868220217,0.00152706652761,0.00133598923293,0.00110833043409,0.00165888959507,0.00184652888592,0.00108082017825,0.00124033038165,0.00151899680884]","[1.57876857934,1.5714443099,1.56552277159,1.56028969001,1.55528546481,1.55022193555,1.54482510904,1.5386766823,1.53104013064,1.52053177817,1.50418757251,1.47403793113,1.39810378579,1.12013219102,0.673442701025,0.341540990056,0.0896196674836,0.0359008124768,0.0514624696427,0.0290889564631,0.00663314165895,0.00213147318304,0.000372288397958,0.000733617409797,0.00068395464208,0.000581206883767,0.000738158545347,0.000438676309335,0.000694395146491,0.00017767742979,0.000498402377546,0.000586831983154,0.000236850296939,0.000292925343797,0.000473054522854,0.000365810178984,0.000644892768442,0.000620485377203,0.000441699615484,0.000464018243607,0.000405013396771,0.000507253162934,0.000961594041564,0.00134225439282,0.0015132620068,0.00171086374984,0.00221706981721,0.00248049898159,0.00254759487222,0.00207700805255,0.0025619507979,0.00267774966067,0.00325136240053,0.00309032775471,0.00389025582102,0.00409731705016,0.00448484188009,0.00553480449246,0.00617690036381,0.000634131546865,0.000628442351293,0.00122135879001,0.000718684639438,0.000714510400236,0.00102865988533,0.000835320942161,0.000729261960211,0.0011158951425,0.00073797738358,0.000818865904752,0.00108055575,0.000898478071628,0.000749206297649,0.00110576116017,0.000703682015044,0.000738969933286,0.00103005898005,0.000956564558322,0.000345807193845,0.000751827188156,0.000822364177701,0.000800283789037,0.000999379342418,0.00066510871845,0.000613019453025,0.00111990157285,0.00138637025543,0.000779632759966,0.00112225791284,0.00122067175898]"
1.6_1.6_2.4_1.6_6,"[2.54466356704,2.6084168719,2.61009686073,2.5685748861,2.56541407975,2.55652143567,2.54233439386,2.53773227438,2.53326225583,2.52649442484,2.51956639593,2.50961869174]","[1.61878049018,1.59564221097,1.55247262543,1.53861992075,1.55325046499,1.53254500682,1.53814300353,1.5199261978,1.52063001991,1.52028076638,1.51710827827,1.51238276758]","[1.61473554782,1.59267047564,1.5516563257,1.53763488346,1.55268509839,1.53203678772,1.53733112395,1.51906359438,1.51951838795,1.5187628967,1.5150798385,1.50926626967]"
1.6_1.6_2.4_1.6_7,"[2.53818655361,2.54379452706,2.54425801641,2.54150570627,2.53805810643,2.53526941311,2.53298612149,2.53008440928,2.52517956515,2.51705110001,2.50463466789,2.48659293147]","[1.56532759564,1.55735740988,1.5526208613,1.54889309415,1.54489891529,1.54041192337,1.53576574897,1.53132355822,1.52717557612,1.52307844616,1.51850179736,1.5125836462]","[1.56501786495,1.55721508169,1.55242272826,1.54858172987,1.54451636764,1.54000029214,1.53533084537,1.53083889245,1.52659003785,1.52231376513,1.517432708,1.5109726252]"
1.6_1.6_2.4_1.6_8,"[2.57872188559,2.60272145813,2.61370116255,2.61131387829,2.60057637555,2.58692245908,2.57351468867,2.56078132078,2.54724262649,2.53054497571,2.50791014155,2.47539515223,2.42321761491]","[1.57303130455,1.56532388154,1.55949018494,1.55456548301,1.54978072012,1.54470324191,1.53910238989,1.53276858848,1.52535663443,1.51621252418,1.50408336563,1.48630313627,1.45301534382]","[1.57296298122,1.56530571116,1.55942382496,1.55441172814,1.5495723807,1.54446221852,1.53880308379,1.53233559567,1.52464614341,1.5149451298,1.5016390185,1.48095635783,1.43717719896]"
1.6_1.6_2.4_1.6_9,"[2.56288100854,2.58851331969,2.59526563079,2.588131082,2.574729898,2.56060494141,2.54773486589,2.53522318984,2.52073088809,2.50149039864,2.4742227117,2.4328853419]","[1.56403118275,1.55854785825,1.55481040733,1.55104375857,1.54649484295,1.54107321614,1.5348743966,1.52785148714,1.519603677,1.50917629876,1.4946224331,1.47088879435]","[1.56379621534,1.55835691449,1.55451522288,1.55069850199,1.54617345703,1.54077485447,1.53453092651,1.52733165042,1.51867682038,1.50739539434,1.49090991898,1.46156166109]"
1.6_1.6_2.4_1.6_10,"[2.48321320223,2.51169568504,2.5371452415,2.54983242219,2.55002361966,2.54301345617,2.53429452035,2.52680871961,2.5204749882,2.5131150154,2.50153168228,2.48151890498]","[1.57263161237,1.56731043629,1.56275741455,1.55895276617,1.55523259103,1.55096302393,1.5459025734,1.54010697562,1.53364455775,1.52634952555,1.5176076419,1.50570552335]","[1.57239293413,1.56719437283,1.56273080395,1.55883918704,1.55494253413,1.55052650656,1.54534841996,1.53938859116,1.53262817558,1.52477396849,1.5149111788,1.50018287038]"
