SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.6_3.8_0.4_1,"[1.04269199242,1.04233293391,1.04032617835,1.03950731672,1.039011862,1.03777856616,1.03550753325,1.03420385638,1.03269786503,1.03064916172,1.02837278803,1.02586107113,1.02352293083,1.02047132482,1.01647297448,1.0161534488,1.01335977962,1.01156907243,1.00927098648,1.00514286163,1.00112914131,1.00123182068,0.999672972505]","[1.09789910602,1.0870843616,1.07600085053,1.06959191069,1.08707433999,1.09155060605,1.09364774254,1.08665501718,1.0850164414,1.09057013822,1.08709819359,1.08033291651,1.08830779087,1.08963027619,1.07539666125,1.07859827416,1.07591466472,1.07578923505,1.07809356217,1.07208258424,1.07260682044,1.06123782658,1.03499824731]","[1.09779247752,1.08705917016,1.0759998086,1.06958730252,1.08707188209,1.09154827808,1.0936448432,1.08665219198,1.08501347025,1.09056646595,1.08709337751,1.08032706128,1.08829960068,1.08961945929,1.07538199115,1.07859176695,1.07590751521,1.07574584525,1.0780728156,1.07196090527,1.07248980227,1.0611497125,1.03493554744]"
1.6_1.6_3.8_0.4_2,"[1.07836364277,1.09358196845,1.09140838115,1.09169016806,1.09210946474,1.09082239264,1.08475940868,1.08567277651,1.08530509198,1.08705014128,1.08611732146,1.08565784188,1.08324260749,1.07674157978]","[1.57512387322,1.55758454628,1.53654199646,1.54551900727,1.53453728275,1.53509853469,1.52757050473,1.52555545762,1.52421057396,1.52194451182,1.52038840052,1.51980017246,1.51325893577,1.49790706895]","[1.57469781249,1.55721879313,1.53627922516,1.54525670183,1.53447881683,1.53503510055,1.5274988369,1.52553926152,1.52418011361,1.52180732994,1.52032016297,1.51968032086,1.5131266151,1.49728331403]"
1.6_1.6_3.8_0.4_3,"[1.09567520914,1.09317514546,1.10295808037,1.10425669136,1.09699076026,1.09225167682,1.09239809018,1.09164675166,1.08721275644,1.08144836973,1.07556950462,1.0668537649,1.05047672886,1.02522080981]","[1.56295830334,1.55990153501,1.55909335454,1.55427504398,1.54898961936,1.54620733154,1.54525675276,1.54383850585,1.54122595672,1.53808264564,1.53446371032,1.52866017227,1.51562406592,1.50639004876]","[1.5621791956,1.55988441369,1.5589040004,1.55425393709,1.54893914179,1.54618743146,1.54525478447,1.54382886652,1.54120624831,1.53805808613,1.5344314056,1.52856780377,1.51528231435,1.50556967654]"
1.6_1.6_3.8_0.4_4,"[1.11850250808,1.11340153396,1.12791440652,1.14870103196,1.14950581265,1.13986622499,1.13143182379,1.1297820518,1.13305727517,1.13457066989,1.13515478701,1.13221463277,1.12817888753]","[1.59153550604,1.58421228001,1.57735698229,1.56592141377,1.55174055929,1.54753843642,1.54478782161,1.53950307296,1.54115198742,1.54095182816,1.53696102634,1.53227997865,1.52024996992]","[1.58987407663,1.58392774103,1.57701137506,1.56590233406,1.55163376438,1.5473240731,1.54470401605,1.53937222737,1.54109955787,1.54078112711,1.53678762856,1.53204207893,1.51957145493]"
1.6_1.6_3.8_0.4_5,"[1.09076305437,1.08308088828,1.08070078421,1.08248845419,1.0824881104,1.07954937898,1.07852018647,1.07944879453,1.07816655128,1.07466899729,1.07278025756,1.06959744242,1.05800498482]","[1.59578871155,1.59340875121,1.58873981462,1.58344671385,1.57937248251,1.57627516901,1.56678520912,1.56641634287,1.55876748253,1.55282264,1.54601911178,1.54228160691,1.53520632062]","[1.59573897058,1.5934008221,1.58872701288,1.58344361191,1.57935871023,1.5762595178,1.56675525638,1.56639776517,1.55873891586,1.55276298763,1.5459222986,1.54201410126,1.53445056419]"
1.6_1.6_3.8_0.4_6,"[1.08388619626,1.09738423781,1.1250686742,1.15466708694,1.17659806687,1.1888090369,1.13094688859,1.04518880817,1.06096172522,1.09407803176,1.07258465582,1.0962107116,1.08873016962]","[1.58026448022,1.57456709113,1.57456581167,1.58555692101,1.61626867101,1.57363956277,1.57798194558,1.57029711126,1.56842896053,1.55883961636,1.56184654812,1.55731517904,1.55171485511]","[1.58000782585,1.57384390133,1.57218396803,1.5785344622,1.60173956439,1.56954246153,1.57660458526,1.56869579515,1.56778495495,1.55849236547,1.56117334964,1.55727290618,1.55139770303]"
1.6_1.6_3.8_0.4_7,"[1.0844065164,1.09003158857,1.09323227458,1.08292946061,1.07955489435,1.0779648599,1.07935927259,1.08094922119,1.08108592458,1.08077343089,1.08123322662,1.08023728952,1.08067431587,1.07809045681]","[1.58513470324,1.57193114462,1.566946869,1.55964990583,1.55574035439,1.55073084229,1.54756207122,1.54528972071,1.54337295802,1.5416666551,1.53930070044,1.53584832126,1.52859696516,1.50863669443]","[1.58485671217,1.57172166381,1.56673627378,1.55931014568,1.55556721099,1.55062163841,1.54748586626,1.54524122612,1.5433441446,1.54164371099,1.53924073284,1.53581620426,1.52858403529,1.5086076083]"
1.6_1.6_3.8_0.4_8,"[1.15081960815,1.13957587174,1.14051825434,1.14509633695,1.14391291607,1.13904739437,1.13589917278,1.13453989096,1.13188067476,1.12686060957,1.13427340481,1.13111336754,1.12142815421,1.10322877788]","[1.5740183675,1.56654451448,1.56089011506,1.55721552315,1.5541089667,1.55072209049,1.54735514813,1.54440180656,1.54157250525,1.5381870592,1.5470862353,1.55542590097,1.55579080785,1.55132051595]","[1.57393167379,1.56650729347,1.56086170297,1.55718680694,1.55406574566,1.55067313408,1.5473102127,1.54435173335,1.54150619759,1.53810193042,1.54704141383,1.55527693861,1.55535129528,1.54971719691]"
1.6_1.6_3.8_0.4_9,"[1.13892660693,1.13591906609,1.13867287268,1.135917288,1.13849269308,1.13706011965,1.13512476517,1.13524844339,1.13591724228,1.13508230812,1.13441149448,1.13293104088,1.12982520154]","[1.5822873325,1.56819528485,1.573836714,1.55867565237,1.56227755184,1.55338300554,1.54893297274,1.5565556671,1.55497151371,1.55155096668,1.54766022015,1.54399370116,1.5362881937]","[1.5820611168,1.56809330644,1.57379400852,1.55850420159,1.56224129199,1.55333384572,1.54881346378,1.55648075591,1.55491129914,1.55146146593,1.54756548358,1.54383098133,1.5359218152]"
1.6_1.6_3.8_0.4_10,"[1.09973366249,1.10459494439,1.12206361642,1.12054268692,1.11378508774,1.10516982847,1.10560096039,1.10611820921,1.10752027719,1.11044037535,1.10684810135,1.10708906928,1.10363692341]","[1.59446368989,1.58592172609,1.58853843585,1.57479256545,1.57576162332,1.56354331165,1.56181661623,1.5600907009,1.55046308066,1.55373801397,1.55389514561,1.54693592093,1.53702186447]","[1.59397417713,1.58529127231,1.58841114112,1.57457646666,1.57568870659,1.56342520919,1.5617984317,1.56001473916,1.55027120791,1.55371089595,1.55381093773,1.54679514663,1.53683603788]"
