SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.4_1.8_0.4_1,"[0.989785956551,1.00252185966,0.968745552212,0.959464500434,0.954223795323,0.904821705371,0.842352058327,0.722048437546]","[2.08707944715,2.07633203746,2.03155207392,2.0416521522,2.03251068651,2.0422835903,2.03072483789,1.93438503764]","[2.08604162268,2.07195230986,2.0295602214,2.0398475928,2.03101308019,2.0405932495,2.02806579168,1.92587064095]"
2.8_1.4_1.8_0.4_2,"[1.01426390711,0.993639667939,0.993923180554]","[2.87514131766,2.85573881871,2.86189458849]","[2.87511491467,2.85567496221,2.86153813445]"
2.8_1.4_1.8_0.4_3,"[0.997014627908,0.999544967793,0.996306035195]","[2.81576819449,2.87046706191,2.80916569477]","[2.81527068663,2.87016302379,2.80853950967]"
2.8_1.4_1.8_0.4_4,"[0.998664361053,0.998355117045,1.00605802338]","[2.84267613148,2.77075365835,2.78296951331]","[2.84177194891,2.77065883846,2.78273331848]"
2.8_1.4_1.8_0.4_5,"[0.999417066286,0.99482594678,0.999208030153,0.993925463496]","[2.77369746091,2.76421494044,2.76435110968,2.72323502441]","[2.7735751693,2.76420348681,2.76430855535,2.72137575421]"
2.8_1.4_1.8_0.4_6,"[1.01331772905,0.990686489399,0.999433468805,0.988756125481]","[2.85502250959,2.81805065602,2.81300842995,2.77212069636]","[2.85478967473,2.81800741558,2.81256651007,2.77079206133]"
2.8_1.4_1.8_0.4_7,"[1.00563880035,0.991403177288,0.990018854926,0.945732116618]","[2.86185589238,2.84614324324,2.82316380678,2.77153428244]","[2.86173556035,2.8461391581,2.82312831341,2.76764043257]"
2.8_1.4_1.8_0.4_8,"[1.00329561483,0.99872228749,0.999380546242,0.988201483062]","[2.87158042868,2.87975307717,2.88208480782,2.87508427749]","[2.87148451616,2.87968263724,2.88187281328,2.87288542035]"
2.8_1.4_1.8_0.4_9,"[1.00035414514,1.00051430215,0.998959542729]","[2.80616611072,2.8346329668,2.82168041203]","[2.80607490787,2.83459152717,2.82158639036]"
2.8_1.4_1.8_0.4_10,"[0.99710419579,1.00117009043,0.989011186681]","[2.83802588763,2.7989401161,2.78714221881]","[2.83772757706,2.79889178679,2.78685571997]"
