SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.8_2.4_1.4_1,"[2.06735187307,2.05912342909,2.07414460252,2.07255001746,2.06686750033,2.06055917062,2.05770389556,2.05554322449,2.05328575089,2.05157073548,2.04913291003,2.04528942823,2.04019224494,2.03342367995,2.02681333656,2.01789722639,2.0087664076,1.99814798954,1.98743258439,1.9762722832,1.96411347779,1.95257889426,1.94215074643,1.93156718234,1.9186887262,1.90073352798]","[0.94037003327,0.951908423288,0.983528261934,1.00569537209,0.991013555672,0.980635661928,0.9705782477,0.996828120122,0.980150719783,0.959165994696,0.980363391625,0.967922963679,0.970769900194,0.968907301434,0.963045788706,0.96307434007,0.973762127724,0.959715409845,0.960290835217,0.971948943384,0.97160230145,0.967895720812,0.970914067019,0.977306540283,0.979893504435,0.983540458053]","[0.939377515782,0.951744654102,0.983460280158,1.00567419064,0.990972052144,0.980583688589,0.970519470032,0.996735733729,0.980060055667,0.959060131427,0.980171427864,0.967660141422,0.970386620941,0.968305273245,0.962333017378,0.962123265135,0.97259147743,0.958273645765,0.958616008062,0.970045790524,0.969494022126,0.965619813136,0.96845459711,0.974671420582,0.977124753049,0.980600539152]"
1.6_1.8_2.4_1.4_2,"[2.23255654707,2.28736353552,2.32600682737,2.33656714559,2.32505324119,2.30450172993,2.28627264228,2.27561524225,2.27152533495,2.26941031375,2.26424618425,2.25236501709,2.23108986257]","[1.55428721883,1.54664802096,1.54134262015,1.53690017282,1.53238058223,1.52755441732,1.52270005035,1.51811538934,1.51379662313,1.50945447839,1.50462307603,1.49857956707,1.48975425369]","[1.55280029845,1.54589784612,1.54118890815,1.53682155968,1.53211106192,1.52715193196,1.52228436077,1.51770796108,1.51333911495,1.50885403152,1.50374297762,1.49717304681,1.48716074693]"
1.6_1.8_2.4_1.4_3,"[2.29957695837,2.32548698076,2.33893504342,2.32946014695,2.31628744632,2.30506624529,2.2978690484,2.29445236258,2.29257326097,2.29099813056,2.28909529022,2.28217231582,2.27252064564]","[1.52600216939,1.51735111122,1.53090209526,1.53910725945,1.521368079,1.51946451658,1.51767503396,1.51578586238,1.51324505529,1.52265375738,1.51984126048,1.5126326121,1.52212412864]","[1.52548677444,1.51685991655,1.53016712359,1.53787192987,1.52016897534,1.51832624942,1.51659840415,1.51468489596,1.51199072198,1.52102638253,1.51775078476,1.50961892599,1.51703016591]"
1.6_1.8_2.4_1.4_4,"[2.25193007313,2.2519234923,2.24455269755,2.23771034818,2.23522165224,2.23992264098,2.24633182718,2.24533804194,2.24312204753,2.22830260214,2.20433311327,2.15602476999,2.04993036153,1.82008432437,1.54134981075,1.40732053213,1.42447699781,1.46850066266,1.48239072532,1.48799168682,1.48933108152,1.48943256319,1.48943710026,1.48942965538,1.48935949863,1.48925937148,1.48919035962,1.48913491524,1.48905807338,1.48893435093,1.48877250581,1.48853962019,1.48829416105,1.48803642801,1.48778770229,1.48752016001,1.48729121901,1.48703553822,1.4867455644,1.48642519573,1.48604929217,1.48565740296,1.48528156852,1.48491253668,1.48456726916,1.48421423323,1.48386624995,1.48346089171,1.48306231881,1.48266586306,1.48226383694,1.48186265086,1.48149453117,1.48107338353,1.48066197485,1.48019909345,1.47977297934,1.47936788714,1.4789364776,1.4785045314,1.47809401755,1.47765142772,1.47717016469,1.47673951672,1.47626552283,1.47581089347,1.47534412394,1.47487125297,1.47440760333,1.47393690091,1.47346645017,1.47299118092,1.4725383876,1.47203085926,1.47154951768,1.47106579586,1.47058711089,1.47009515171,1.46960452893,1.46914603795,1.46865888981,1.46816916833,1.46767517272,1.46717661197,1.4666698676,1.46616115165,1.465711208,1.46522823867,1.46472991535,1.46424778919]","[1.62493030232,1.62233794545,1.61781984104,1.61106018416,1.6024923518,1.58616909841,1.57918909671,1.56985497868,1.55167914858,1.52781811935,1.50583234202,1.44812408738,1.2884613611,0.841895774539,0.493733748723,0.203887347032,0.0863880345646,0.06163370065,0.0217742722298,0.00972908913587,0.00137058203361,0.00136701437814,0.000917302134673,0.000743172652145,0.000994008908167,0.00177242483372,0.00126433489212,0.00113542746656,0.00126159299944,0.000968053630316,0.00109923603835,0.00147649589339,0.000858192555962,0.00126030795401,0.00166261147058,0.000943690648894,0.00117991185197,0.00191005884974,0.000854061242535,0.00056297898475,0.00187089409173,0.00109438682688,0.000913873431856,0.00106524645488,0.00159369895149,0.00132613804606,0.00187568116617,0.0014916734611,0.00180520118658,0.00148010959987,0.00156722916516,0.00149197268547,0.00131140595885,0.0010141898512,0.00173748703103,0.0010814739213,0.00176343467691,0.00134920358875,0.00172440770189,0.00189316760384,0.000793887288817,0.000757271343774,0.000661810438905,0.00234511230819,0.00113662648652,0.000757442088471,0.00203206821875,0.00130540513423,0.00178876652356,0.00141889445484,0.00155008710578,0.000972089999332,0.00114357096203,0.00142255035746,0.00127123279905,0.00146478840058,0.00141728561982,0.00109339316216,0.00149559958465,0.00102145441863,0.00043981851363,0.0012834439816,0.00127619132227,0.000658505745876,0.00224868108463,0.00071004534315,0.00157276883289,0.0018813549521,0.00156317746655,0.00148234075505]","[1.62354505985,1.62142778024,1.61727135352,1.61067012027,1.60214485734,1.58580701321,1.57874120059,1.56923290641,1.55073552053,1.52625781566,1.50300966187,1.44140177965,1.26764265724,0.824708976487,0.43817851098,0.178094130886,0.0569809565412,0.0291224269826,0.0213758796263,0.00971280293185,0.00119345632792,0.000125492762825,0.000364558134268,0.000558972234045,0.000585519095738,0.00160953674537,0.000825715119592,0.000854662497695,0.00112751434891,0.000193636040986,0.000870258435274,0.000660361086106,0.000293802579257,0.000976050823273,0.000692228516843,0.000856977026698,0.000213223131397,0.00138304428687,0.00022295292352,0.000128178740519,0.00144321434709,0.000646814078245,0.000450571868899,0.000785170891479,0.000470878448437,0.00115615935145,9.33152350578e-05,0.000348959403301,0.000841150450478,0.000477837361095,0.00125388492236,0.00138753068153,0.000887053346386,0.000765830840982,0.0014238240995,0.000729992580986,0.000314397618469,0.00122680624366,0.00103885910368,0.00164075624392,0.000785801777746,0.000595903267423,0.000626097091609,0.00173456836675,0.000831634109733,0.000623590716194,0.00144339543568,0.0009765517167,0.00167952099894,0.000823657951691,0.000310727908128,0.000823397782173,0.000506765837741,0.00114382534096,0.000690858713978,0.000988793453056,0.000309716007534,0.000946695016933,0.00125229907106,0.000959592944098,0.000366464285986,0.000655828137256,0.000647533276855,0.000596339450413,0.000411471308395,0.000605290261783,0.00102979325771,0.00130772249127,0.00147703102948,0.00072212441986]"
1.6_1.8_2.4_1.4_5,"[2.30944697837,2.33021461624,2.33097244444,2.31839983354,2.30195461544,2.28799160117,2.27787881894,2.26924580556,2.25838866527,2.24197068074,2.21705767151,2.17908592729,2.11554924622,1.97986816228,1.68106216286,1.38500754135,1.39026554977,1.46602189455,1.47359761611,1.47109429708,1.47070906486,1.47027447694,1.46991659656,1.46956684856,1.46918343505,1.4687829574,1.46834037909,1.46788657555,1.46738988226,1.46688563872,1.46635558468,1.46580459044,1.46524523816,1.46466538788,1.46408107096,1.46348690744,1.46286730603,1.46227756205,1.46165992608,1.46108319836,1.46056960451,1.46006132865,1.45954685149,1.4590275933,1.45850594213,1.45798179637,1.45745295163,1.45692835733,1.45638991107,1.4558336719,1.45530396275,1.45471352677,1.45402193926,1.45320011637,1.45232309132,1.45144657636,1.45061612143,1.44979521486,1.44903498014,1.44830245011,1.44760783343,1.44692039172,1.44621457633,1.44545382995,1.44470317466,1.44393859395,1.44316505158,1.44244244101,1.44170597064,1.44095714251,1.44024982796,1.43955030387,1.43883268845,1.43813984328,1.43742611547,1.43671804551,1.43600258525,1.4352892866,1.43454484864,1.43384780785,1.43311540121,1.4323970668,1.43166734396,1.43095606828,1.43025786008,1.42945560032,1.4286412089,1.42780163072,1.42694053361,1.42608610268]","[1.58320671054,1.57589645469,1.56985446279,1.56424120333,1.55867981138,1.55315704661,1.54763043179,1.54182826035,1.53517421695,1.52661567637,1.51408568194,1.49260890918,1.44544263917,1.28377894974,0.835702509201,0.422573736842,0.147555833553,0.147278773827,0.063005502705,0.00343770581613,0.00341765114615,0.00196009652115,0.00118181172836,0.000800633114357,0.00111283507111,0.000665531100923,0.00105130990945,0.00106086432623,0.0011842764767,0.00103160425354,0.00069185570314,0.000867078759804,0.000786213573264,0.00112790303982,0.0011313418151,0.000658442218356,0.000668135412596,0.00063012222048,0.000963805150404,0.000622246815151,0.000690016456894,0.00074457556887,0.000786177815353,0.000739839352296,0.000721345512597,0.000750544935915,0.000659635642153,0.000929364205204,0.000687280890188,0.000530489553384,0.000846380174717,0.000847221395902,0.00078617895712,0.00108114307102,0.00167597394366,0.00142517364415,0.000880770662165,0.00115999929605,0.00131367499227,0.000805398245709,0.00100693256612,0.00075493480733,0.00115470504355,0.000504539980914,0.00083122132994,0.000845971321352,0.000641281820982,0.000943741408411,0.00038653596339,0.000776524960782,0.00102678483478,0.000858803844313,0.000663842424192,0.000656854934399,0.000707108636076,0.000820642869835,0.00093238342889,0.00040630487287,0.000926877008102,0.000649917175712,0.00143637783615,0.00033659229494,0.000664299074413,0.000879781008051,0.000776300653828,0.00071703870394,0.000448642089826,0.00132228386477,0.000844521055017,0.00142962399742]","[1.58286009192,1.57572378837,1.56962606175,1.56396451397,1.55844900704,1.55299084694,1.54749402754,1.54167479744,1.53493745821,1.52619141685,1.51327244065,1.4908189251,1.4401660045,1.26350298562,0.824861018112,0.396285275315,0.0857677621884,0.0571449847876,0.0419347656436,0.00290504315878,0.002284629046,0.0010144822707,0.000366240182431,0.000166001293587,0.000278649043797,0.000207376318905,0.000238062594412,0.000216479031424,0.000273746916678,0.000201034164656,0.000172779185135,9.64349802096e-05,0.000106610254299,0.00032263463651,0.000332465653143,0.000193124290105,0.000183668830976,0.000211259908393,0.000208379380633,0.000211651988405,0.000168002378358,0.000137328034494,0.000130019936582,0.000128839134826,0.000132207915468,0.00016310771946,0.000181108388042,0.000164011403091,2.53502612674e-05,0.000140918133898,0.000284236311373,0.000163073416143,0.000247925500384,0.000376789511536,0.000431863653515,0.000429616495176,0.000328143556886,0.000459096576615,0.000205651517561,0.000181993874351,0.000524462548331,0.000235358316122,0.000660657982985,0.000100534480907,0.000151097731857,0.000110920887727,0.000497571025128,0.000571297239721,0.000239344760045,0.000342400769692,0.000638421197962,0.000399817188163,0.000258028331991,0.000266226183125,0.000157821330952,0.000339194911506,0.000462448908121,8.66026944308e-05,0.000613124989145,0.000375724082498,0.000110916823838,0.000132634213448,0.000204976638025,0.000473486423166,0.000262671375053,0.000216042060464,0.000417090032115,0.000248624344087,0.000588244875718,0.000320426034489]"
1.6_1.8_2.4_1.4_6,"[2.29493490915,2.38187021913,2.40456835247,2.36343519641,2.30513728359,2.27996262195,2.29224180506,2.29432151631,2.28624192231,2.28914460917,2.28339336332,2.27917416657]","[1.61322364606,1.60461160185,1.56018002257,1.5396821559,1.52642351696,1.53633948452,1.52113212494,1.51215529592,1.50635170471,1.51264187521,1.50931834014,1.50722080397]","[1.60866945723,1.59951776213,1.55846951503,1.53768501527,1.52479366043,1.53526270436,1.52049597759,1.51131257191,1.50511420425,1.51124798889,1.5076141125,1.50485962881]"
1.6_1.8_2.4_1.4_7,"[2.29147612378,2.30698548584,2.30998901435,2.30415382163,2.29553788982,2.28850042056,2.2843040848,2.28175293055,2.27865893328,2.27307664361,2.26376035507,2.24981592856,2.22972417418]","[1.56022824621,1.55438155002,1.55170776224,1.54874715253,1.54398642743,1.53784001311,1.53157680995,1.52622324253,1.52201950373,1.51847851732,1.51473958411,1.5098274469,1.50244561283]","[1.5596307885,1.55417325761,1.55146218692,1.54837030472,1.54358348599,1.53749228424,1.53128263768,1.52593562618,1.52167880027,1.51802098475,1.51409307522,1.50888250525,1.50094873434]"
1.6_1.8_2.4_1.4_8,"[2.35112512915,2.37828211511,2.38562060077,2.37668323909,2.3605938965,2.34527723224,2.33418178509,2.32643414809,2.31890377121,2.30831477067,2.29220356629,2.26838625537,2.23233074738]","[1.57204928439,1.56484037693,1.55907139001,1.55377236293,1.54834354752,1.54262052942,1.53661930502,1.53030012112,1.52342901482,1.51547713471,1.50548238734,1.49165860411,1.46936737656]","[1.57196136543,1.56482448919,1.55899630065,1.55361572098,1.54816469175,1.5424446486,1.53641605258,1.53000293987,1.52292889715,1.51458576074,1.50382512731,1.48829508411,1.46095373116]"
1.6_1.8_2.4_1.4_9,"[2.33693782866,2.36646529262,2.36888433261,2.3538561846,2.3341335684,2.31817892234,2.30798059341,2.30079399948,2.29227630081,2.27873043531,2.25744244389,2.22485800785]","[1.56362488986,1.55977389122,1.55714991959,1.55358495544,1.54849210583,1.54224446794,1.53541470883,1.52828225959,1.52058067799,1.51138687821,1.49891297444,1.47933792897]","[1.56336482674,1.55951019926,1.55673530482,1.55314809561,1.54814812398,1.54199361942,1.53519340593,1.52798582344,1.52004930441,1.51035934808,1.49682003208,1.47438831723]"
1.6_1.8_2.4_1.4_10,"[2.23114958443,2.28190732698,2.32191183178,2.33741650086,2.33214590294,2.31736881185,2.30328486349,2.29456476112,2.2901899272,2.28599419082,2.27750245933,2.26120308932]","[1.57494417394,1.56794728471,1.5624600316,1.55842754677,1.55458083235,1.54982375237,1.54399257697,1.53756908256,1.53105719094,1.5245576109,1.51759905671,1.5089897178]","[1.57436351023,1.56756579991,1.56235409543,1.55824430683,1.55418965277,1.54934355793,1.54350807804,1.53704413692,1.53039545117,1.52360719686,1.51607395503,1.50626257908]"
