SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.4_2.2_1.6_1,"[1.89237596798,1.90904057204,1.91818679427,1.90183301968,1.88410547772,1.85393139839,1.80780890983,1.74051690472,1.63817296629,1.470131686,1.17617752886]","[2.07722774734,1.97924720233,1.92077136905,1.88103139372,1.91443065588,1.89641084454,1.84839806825,1.85728342088,1.79960900114,1.70967167178,1.38279511432]","[2.07595390058,1.97865323055,1.92070591092,1.88094920669,1.91424297704,1.89599407158,1.84750479154,1.85523589632,1.79434332328,1.69370443758,1.32555138242]"
2.6_1.4_2.2_1.6_2,"[2.34896061881,2.34865489561,2.33751034251,2.30436024517]","[2.58052708748,2.56587934492,2.55194556325,2.53575502702]","[2.57993360212,2.56512584115,2.5504357739,2.53214379478]"
2.6_1.4_2.2_1.6_3,"[2.36698524372,2.37294470145,2.36051497109,2.34051410852]","[2.55287403789,2.5741658988,2.5713831317,2.56526276218]","[2.55177501169,2.57194677745,2.56723745452,2.55654359693]"
2.6_1.4_2.2_1.6_4,"[2.29821866394,2.28643477054,2.25576690034,2.1931850936]","[2.60247612701,2.57849485402,2.5466137229,2.44343608269]","[2.60175677279,2.57665452715,2.54186031502,2.42504871059]"
2.6_1.4_2.2_1.6_5,"[2.34573010416,2.32720440184,2.28448622,2.20576241247]","[2.58973451657,2.57252227207,2.55003634113,2.50607838473]","[2.58925821268,2.57155111752,2.54778613846,2.49926611492]"
2.6_1.4_2.2_1.6_6,"[2.40199212942,2.43769575815,2.3978587466,2.36124967479]","[2.6368451168,2.60554626317,2.57090794953,2.58432567968]","[2.63443555753,2.60381669164,2.56873370378,2.58082811322]"
2.6_1.4_2.2_1.6_7,"[2.36451791792,2.36197979213,2.34516716762,2.31030148789]","[2.58197022397,2.56908809901,2.55865303155,2.54641966409]","[2.58172313596,2.56854611049,2.55737275923,2.54355438688]"
2.6_1.4_2.2_1.6_8,"[2.39528405879,2.38336018584,2.35154258713,2.29149172844]","[2.58328180034,2.56642247359,2.54640386617,2.51446771829]","[2.58293290761,2.56549405349,2.54401768604,2.50726989469]"
2.6_1.4_2.2_1.6_9,"[2.36240375311,2.34825664679,2.30774917263,2.23113747309]","[2.57680746598,2.55979797564,2.53762318707,2.49478683124]","[2.57613803312,2.55828554217,2.53406013666,2.48306603386]"
2.6_1.4_2.2_1.6_10,"[2.349397417,2.34172678858,2.32555128332,2.28870500688]","[2.58695304805,2.57368476006,2.55765719232,2.53393499957]","[2.58640154959,2.57258672936,2.5548855417,2.52519365795]"
