SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.0_3.8_1.8_1,"[2.92496396491,2.92665428773,2.92407879462,2.91982137171,2.91559245428,2.91199726578,2.9083633327,2.90451423471,2.90074878796,2.89737100349,2.89451620723,2.89213573166,2.89012611135,2.8883426684,2.88664960831,2.88491873344,2.88301321223,2.8808204014,2.87819151979,2.87495294303,2.87094457599,2.86589688495,2.85952213007,2.85141888988,2.84111263662,2.82788633497,2.81084145626,2.7886266172]","[0.896759155199,0.889727857546,0.871023826908,0.880282877323,0.878541802373,0.884421970008,0.891634009094,0.901468662824,0.901510811992,0.899333519658,0.900298859465,0.899904217534,0.896302381825,0.897826512873,0.894688187479,0.895393509512,0.895743732081,0.890965974226,0.892541598873,0.891681976365,0.886632392011,0.887511731206,0.885622954126,0.884236218851,0.881225019726,0.878849113157,0.880739220651,0.871336047741]","[0.891720262277,0.884976866697,0.866720051211,0.876517651193,0.875375018664,0.882012620726,0.890043085273,0.900490127662,0.900934725013,0.89900268859,0.900108381288,0.89978974393,0.89622607625,0.897764396515,0.894626365956,0.89532273061,0.895654613935,0.89085298492,0.89239155129,0.891483922498,0.886367716167,0.887150731645,0.885126193346,0.88354087759,0.880234903794,0.877415370695,0.878598364136,0.868132658844]"
1.2_1.0_3.8_1.8_2,"[3.3266889322,3.32430816115,3.32490520656,3.32567296935,3.32546355042,3.32407558624,3.32168034926,3.31849055407,3.31462506565,3.31008609278,3.30478074346,3.29854670209,3.29116440959,3.28235076211,3.27173299815,3.25879760993,3.24279299772,2.73687314905]","[1.17662903297,1.17040241915,1.1657566025,1.16216236975,1.15923945581,1.15673513069,1.15448980439,1.15240277065,1.15040511102,1.14844121181,1.14645696704,1.1443915706,1.14216973109,1.13969103827,1.13681205376,1.1333128014,1.12882676996,1.10690892918]","[1.17633856391,1.1701562811,1.16554500357,1.16196393578,1.15903312934,1.15650534255,1.15422571454,1.15209551223,1.15004534554,1.14801740952,1.14595398891,1.1437889483,1.14143896137,1.13879085095,1.135679459,1.13184396185,1.12682505743,1.10526629633]"
1.2_1.0_3.8_1.8_3,"[3.1564366904,3.15505001409,3.18526998085,3.19571064972,3.20705048534,3.21730316873,3.22406895635,3.23206660955,3.23783646813,3.24228058646,3.24555941175,3.2479251971,3.24968666698,3.25177229236,3.25300478472,3.25374182774,3.254022222,3.2542046786]","[1.12995399823,1.15214207038,1.14823329002,1.16321672086,1.16214324513,1.15362976344,1.15118131787,1.14954034741,1.15172327826,1.15075828963,1.14856589514,1.14593806744,1.15155630581,1.15625447119,1.15541077969,1.14989907431,1.14957597352,1.1516891388]","[1.1284920872,1.15121849697,1.14741112214,1.16243767176,1.16140972212,1.15298520492,1.15053351422,1.14885682148,1.15098668061,1.14994792352,1.14765817368,1.14489802609,1.15038694396,1.15488184829,1.15378371011,1.14786644348,1.14689110259,1.14767590203]"
1.2_1.0_3.8_1.8_4,"[3.11977199353,3.16200057551,3.19901757786,3.2337179781,3.26272244615,3.28776150639,3.30886080498,3.32584971309,3.33782921856,3.34415194897,3.34368940492,3.33478426806,3.31829597979,3.29325110468,3.26686948008,3.24294521856,3.21972075113]","[1.15758381313,1.14147261442,1.13843383027,1.13537024534,1.11948845683,1.1169253733,1.11532479723,1.11424154353,1.11429314716,1.1165231429,1.12140268731,1.13061596395,1.14056838244,1.14211456102,1.13805968626,1.12901046059,1.11618627654]","[1.15676055241,1.14066996155,1.13756014973,1.13440656376,1.11831863707,1.11556586969,1.11371215108,1.11227121921,1.11183691619,1.11351315077,1.11796099606,1.12734324206,1.13791152788,1.13951479113,1.13487277477,1.12380975067,1.10588302515]"
1.2_1.0_3.8_1.8_5,"[3.2511648118,3.25766770723,3.26089977265,3.26226985771,3.2623204142,3.2611290715,3.25862720109,3.25473949019,3.24939874813,3.24251019599,3.2339096161,3.22332702802,3.21034748322,3.19435010876,3.17439411054,3.14898324816,3.11550007304,3.0683980251]","[1.17476705158,1.17102021523,1.16791660493,1.16520216598,1.16272373379,1.16036872848,1.15804047709,1.15564676747,1.15309146019,1.15026501045,1.14703194452,1.14321329116,1.13856003256,1.13270938758,1.12510612894,1.11484338989,1.10026566138,1.07744330009]","[1.17447666719,1.17079985563,1.16774623115,1.16506878719,1.16261301164,1.16026605201,1.15793163902,1.1555173002,1.15292473076,1.15003892088,1.14671367792,1.14275049235,1.13786453884,1.13162442844,1.12333420688,1.11177010709,1.09445839103,1.06479315229]"
1.2_1.0_3.8_1.8_6,"[3.26969884173,3.26689921465,3.27487334125,3.27931161532,3.28140245928,3.28327277001,3.28114054247,3.27963958538,3.27792238256,3.27634706081,3.27410936031,3.27194865007,3.26930149928,3.26681687475,3.2643241119,3.26112609829,3.25714049891]","[1.18740754675,1.18173053131,1.16007903065,1.15710508927,1.16310678667,1.1566114292,1.15530470077,1.14676724924,1.14550942024,1.14591872526,1.14531052232,1.14421918837,1.14464489324,1.14207872793,1.13811729719,1.13504317413,1.13278148828]","[1.18643362429,1.18091787055,1.1599981969,1.15704681891,1.16302204083,1.15655070984,1.1551822613,1.14661994805,1.14532914966,1.14569557605,1.1450226513,1.14385386218,1.14415716905,1.14148914541,1.13737097557,1.13402529394,1.13129644007]"
1.2_1.0_3.8_1.8_7,"[3.27345321714,3.28094752567,3.28885346827,3.29590717022,3.30132834399,3.30488122735,3.30665956209,3.30685851636,3.30563958141,3.30309552223,3.29924986616,3.29406429601,3.28744084121,3.27921373275,3.26912840206,3.25680311736,3.24166119305,3.22279393981]","[1.17952310258,1.17382864863,1.16946721022,1.16597412528,1.1630210007,1.16042978408,1.15821000633,1.15619388217,1.15426771061,1.15236715494,1.15044382147,1.14844872514,1.1463220383,1.14398317357,1.14131639861,1.13814545139,1.13418398116,1.1289247103]","[1.17857278671,1.17300562869,1.168743193,1.16533034027,1.16244040783,1.15989515438,1.15770409567,1.15570049708,1.15377113309,1.15185103054,1.14989002177,1.14783605001,1.14562437961,1.14316651191,1.14033344865,1.13692519761,1.13260770025,1.1267447859]"
1.2_1.0_3.8_1.8_8,"[3.28243307354,3.2887995011,3.29197412934,3.29272329964,3.29189625832,3.28997011331,3.28709411109,3.28325020769,3.27835924953,3.2723305254,3.265085068,3.25640945523,3.24593860238,3.23314930212,3.21730384273,3.19731359842,3.17142399953,3.13632673672,3.08316662214]","[1.1763126184,1.17242679363,1.16933391226,1.16664133706,1.16411343629,1.16161821123,1.15907598658,1.15642351204,1.15359218309,1.1506090293,1.14739811967,1.14371525788,1.13932833819,1.1339510221,1.12718027623,1.11840165426,1.10658989127,1.08968568669,1.06038656889]","[1.17630520746,1.17240680784,1.1692946561,1.16658773129,1.16404819842,1.1615385509,1.15897494719,1.15629085397,1.15341385284,1.15036468753,1.14705753499,1.14323200591,1.13862656826,1.13290028475,1.12554398237,1.11572053366,1.10188106972,1.08047834261,1.03781931206]"
1.2_1.0_3.8_1.8_9,"[3.26782746353,3.27605661406,3.28054830121,3.28286412518,3.28370534775,3.28328779046,3.28165089146,3.27879916871,3.27472528256,3.26938545326,3.2626700339,3.25438331342,3.24426820521,3.23190471285,3.21656833876,3.19707271537,3.17117763855]","[1.17925803647,1.17419292622,1.17002476191,1.16639622505,1.16309581119,1.15997754444,1.1569247306,1.15383444299,1.15060941573,1.14715104802,1.14335107501,1.13911924619,1.13447707652,1.12907896174,1.12252782246,1.11429007822,1.10331964392]","[1.17899409845,1.17400285939,1.16987373654,1.16626293694,1.16295812457,1.15981233513,1.15670820336,1.1535404912,1.15020593515,1.14659403937,1.14257570362,1.1380252524,1.13290312915,1.12675982797,1.11899427824,1.10862041893,1.09333700007]"
1.2_1.0_3.8_1.8_10,"[3.23618726578,3.24679085127,3.25585225148,3.26373972069,3.271068851,3.27809984898,3.28470996283,3.29058768062,3.29539749667,3.29884202133,3.30065058994,3.30054166201,3.2981853974,3.29316914307,3.28495337891,3.272789452,3.25548984375]","[1.1837960281,1.17921250652,1.17546078466,1.17219126289,1.16919296539,1.16636753931,1.1636695793,1.1610667784,1.15852358883,1.15599646964,1.15343117122,1.1507578923,1.14788296679,1.14467520019,1.14094118552,1.13637306958,1.13039368302]","[1.18358226112,1.17891240772,1.17505549314,1.17168001707,1.16857801252,1.16564660925,1.1628365485,1.16011350514,1.1574400305,1.15476904886,1.152039536,1.14916961436,1.14604481783,1.14249785091,1.13826913202,1.13291147339,1.12541929899]"
