SimulationId,cohesion_degree,average_speed,average_direction
1.2_2.0_2.0_0.8_1,"[1.35888791956,1.3593291379,1.3686228236,1.36670895462,1.36132011853,1.35812704499,1.35635981729,1.35184807316,1.35402116403,1.35214446586,1.35093857629,1.35098666594,1.34868571026,1.34889938684,1.34580820518,1.34495325552,1.34305869724,1.34193904144,1.33930181774,1.33717621709,1.33439455267,1.33338786629,1.33049609963,1.32757118575,1.32405151856,1.31943901562,1.31622173664,1.31214556343,1.30555505267,1.30126003981,1.29373265558,1.28598121274,1.27771423535,1.2674669968,1.25447757785,1.23821860079,1.21768841776,1.19596072326,1.16720800748]","[0.718852845126,0.728294246035,0.731312241597,0.723314821764,0.73151571012,0.738007565524,0.735634858581,0.749347449797,0.752981154217,0.763784887885,0.759132698114,0.753915433019,0.751814101597,0.74234929687,0.742007781795,0.741477605926,0.764280593577,0.769566127437,0.767104730212,0.759353608079,0.750893309122,0.739675775738,0.744458452539,0.727628157557,0.741857785195,0.735429398225,0.728822651852,0.730767317807,0.721253538501,0.706042607886,0.725627704245,0.733150306428,0.735202011034,0.738248220519,0.728029728267,0.726346194165,0.706750230039,0.706393984535,0.690588573937]","[0.71779419576,0.72765618368,0.73097157638,0.723181382751,0.731462419737,0.737982086604,0.735625654561,0.74934432557,0.752979259901,0.763783786236,0.759131405118,0.753913659761,0.751811487498,0.742346583929,0.742004551399,0.741474106752,0.764276864461,0.769561588481,0.767099206317,0.759346705383,0.750885052831,0.739665826944,0.744446916983,0.727614606455,0.741841538202,0.735410358738,0.728798423196,0.730735503117,0.721212643643,0.70599126844,0.725558106171,0.733059905917,0.735076006681,0.738063778112,0.727754595855,0.725908629797,0.706049780647,0.705087028475,0.688061353571]"
1.2_2.0_2.0_0.8_2,"[1.43524986977,1.44640369729,1.43247036182,1.41146437898,1.40014308099,1.40227996939,1.41896883016,1.42948873379,1.42558976208,1.42257067534,1.42292976497,1.42178642808,1.41504053719,1.41632923324,1.4150138334,1.41884780546,1.42058217969,1.42088842453,1.41942921281,1.41887556688,1.41909922746,1.41847708825]","[1.13734022465,1.13718888419,1.13460360689,1.12953181847,1.1237913799,1.11926061029,1.11233786826,1.11243407444,1.10755999664,1.10730171775,1.1104729255,1.10532358817,1.10409951864,1.10327936364,1.09839256552,1.09988512514,1.09858534382,1.09712265094,1.09447484502,1.09488215886,1.09130767012,1.08663197794]","[1.13671815944,1.13666429737,1.13395776564,1.12875528793,1.1232437379,1.11899451298,1.1122069029,1.11234347072,1.10737475367,1.10719654114,1.11036312399,1.10522677332,1.10395128156,1.10318199821,1.09819879737,1.09978752317,1.09847972601,1.09698979878,1.09423475122,1.09458054317,1.09107633185,1.08630810281]"
1.2_2.0_2.0_0.8_3,"[1.47937528039,1.47559286862,1.45579567024,1.44062392397,1.43880249222,1.44512568434,1.45019194804,1.44938547081,1.4444369989,1.43949026217,1.43690027747,1.43606903776,1.43503531648,1.43249413008,1.42848551581,1.42372675314,1.41862538971,1.41284330803,1.40563296671,1.41943191517,1.41292074852]","[1.16065365936,1.15760594018,1.14910935678,1.13922112778,1.13221363305,1.12905556415,1.12838080489,1.12846432407,1.12797623165,1.12650086472,1.12441860592,1.12225005037,1.12021966041,1.11822314239,1.11599355187,1.11328492634,1.10992439304,1.10570405449,1.10376204543,1.1103231162,1.12349490482]","[1.15991568136,1.15700378262,1.14857899474,1.13910175963,1.1321777377,1.12896741629,1.12835640926,1.12845495355,1.12793561136,1.12646298812,1.12439851284,1.12223569881,1.12019647319,1.11817547658,1.11591201661,1.11316352254,1.10974118995,1.10539842227,1.10329881452,1.10939667869,1.12115871318]"
1.2_2.0_2.0_0.8_4,"[1.45932628491,1.46219334986,1.47197070562,1.47591057694,1.47128365688,1.46352216708,1.45895851701,1.4595790366,1.4627675095,1.46470307113,1.46353395294,1.45996682426,1.45584602428,1.45243818106,1.44967202869,1.44655357168,1.44208304921,1.43581315133,1.42764915875,1.42553899734]","[1.12949821425,1.12584926355,1.12976247103,1.13789899375,1.14565260088,1.15010935761,1.15055520686,1.14795423117,1.14391158353,1.13976648512,1.13622233804,1.13341311625,1.13107210502,1.12869700337,1.12575704258,1.12188975583,1.11694880425,1.11082169625,1.10306257151,1.11207273615]","[1.12927675145,1.12558714597,1.12951470461,1.13761166172,1.1454219541,1.14991768498,1.15036046839,1.1477658075,1.14372515024,1.13954533296,1.13595026724,1.13310315028,1.13073911953,1.12834527146,1.12538343256,1.12148634371,1.11649383829,1.1102511094,1.10218341826,1.11087812973]"
1.2_2.0_2.0_0.8_5,"[1.4293201873,1.4279372652,1.42964339695,1.43132253452,1.4311067087,1.42919810172,1.42686774587,1.42509850736,1.42395864152,1.42287274729,1.4212619376,1.41893948295,1.41605591011,1.41279611863,1.4091303976,1.40476257493,1.39920727597,1.39182109132,1.38161419521,1.36660064301,1.3416512412]","[1.18363791563,1.17906016973,1.17561254773,1.17269632804,1.16951118157,1.16583046041,1.16201976738,1.15856794507,1.15569601023,1.15329277635,1.15108847668,1.14885711893,1.14649532213,1.14396661019,1.14119783228,1.13800563073,1.13405806086,1.12880207329,1.12121092627,1.10895101726,1.08489664558]","[1.183568313,1.17901083702,1.17558867878,1.17267442248,1.1694812896,1.16580115405,1.16199151446,1.15853687972,1.15566128907,1.15325370337,1.15104351355,1.14880469826,1.14643332652,1.143891743,1.14110465701,1.13788422966,1.13388927672,1.12854588009,1.12077124687,1.10804257371,1.08233058975]"
1.2_2.0_2.0_0.8_6,"[1.40296442723,1.40955719099,1.40998670612,1.40917677399,1.41064711585,1.41730998179,1.4309369948,1.45253166156,1.48452382845,1.52836281458,1.55458804988,1.49617311473,1.41262087186,1.36977256829,1.39912513978,1.42742833314,1.43118611043,1.42914497471,1.44013905875,1.41827849534,1.40931264301]","[1.17801142904,1.16974290164,1.16151632255,1.15421511626,1.14838277082,1.14418271472,1.14223838765,1.14391732608,1.15234725826,1.17413963706,1.1660883651,1.15290107946,1.14529898312,1.12936495593,1.1216924664,1.11938407673,1.11808742994,1.13563585102,1.12676128295,1.13195343211,1.11770829323]","[1.17756166913,1.16947202368,1.16116064817,1.15399752194,1.14824973412,1.14399237985,1.14162488479,1.1419425403,1.1466809689,1.16018632684,1.15247951217,1.14552940618,1.14349215436,1.12895883791,1.12054427371,1.11867518031,1.11716184959,1.13465238939,1.12623065641,1.13101117144,1.11626945116]"
1.2_2.0_2.0_0.8_7,"[1.44300400625,1.41038734055,1.4019148398,1.40653577856,1.40772835398,1.42044563757,1.41600061443,1.41389880902,1.41583340542,1.41129677845,1.41123092812,1.41152368695,1.41229322923,1.41172543477,1.4112117289,1.41187162218,1.41130820906,1.41143735545,1.41208109117,1.41301492492,1.4115946452,1.41302636645]","[1.14549045953,1.14019343968,1.13718523057,1.13308524498,1.12890243165,1.12530674233,1.12258750131,1.1210682849,1.11883685142,1.1170370509,1.11602244562,1.1138363885,1.11244562659,1.1116644657,1.11023028252,1.10980164448,1.10841843276,1.10716989605,1.10606192603,1.10392113403,1.10125796443,1.09573153397]","[1.14382475815,1.13855261559,1.13640789668,1.13280662563,1.12889267079,1.12525424501,1.12243311963,1.12096897198,1.11881686803,1.11697921077,1.11599211949,1.11381794717,1.11242922315,1.11160860373,1.11015563956,1.10975613812,1.10838415606,1.10710938048,1.10602103266,1.10389907631,1.1012045958,1.09570828933]"
1.2_2.0_2.0_0.8_8,"[1.48615734207,1.4875798057,1.49058618186,1.49184669016,1.49073480684,1.48854692806,1.48672313089,1.48576543289,1.48527393225,1.48460732213,1.48343278196,1.48682847899,1.48824450286,1.48760095482,1.48345486904,1.48141143616,1.4796256705,1.47767713741,1.47734806414,1.47575099263,1.47152549658,1.46857319152]","[1.15266016888,1.14553739368,1.14006503732,1.13580096116,1.13192842062,1.12808695247,1.12444048464,1.12121127948,1.11837940813,1.11573868697,1.11311116605,1.11573247441,1.11225144475,1.11422828478,1.11599953092,1.11080060981,1.11055622514,1.1114513658,1.11353144624,1.11072670911,1.1126679437,1.10776598884]","[1.1526562433,1.14552624015,1.14005387411,1.13575428582,1.13185111326,1.12801209531,1.12437088022,1.12113133788,1.11827405068,1.11559965157,1.11293987787,1.11549640203,1.11200906396,1.11392036254,1.11558658084,1.11044755822,1.11016867209,1.11100612163,1.11294389459,1.11006040871,1.11171187378,1.10634209186]"
1.2_2.0_2.0_0.8_9,"[1.48653110929,1.4741111121,1.46553212321,1.46471280891,1.46851139915,1.47189421112,1.47214628399,1.46973411653,1.4666175193,1.46423708198,1.46272495671,1.4613493879,1.45934616613,1.45641138685,1.4526709401,1.44836431636,1.44355726465,1.43801465861,1.43115057889,1.45066723694,1.44388702787]","[1.16129351874,1.15761913904,1.15337450679,1.14969561305,1.14713323281,1.14516974575,1.14298431048,1.14022069322,1.13710725582,1.13411626685,1.13153967366,1.12929129725,1.12702546814,1.12439561582,1.1212183333,1.11744661267,1.11301665274,1.10769240203,1.10150572165,1.11036588308,1.11519360343]","[1.16104825487,1.15737383939,1.15315366834,1.14955370908,1.14702095726,1.14503800653,1.14282872233,1.14005512767,1.13694282449,1.13395314202,1.13137071985,1.12911199582,1.1268366433,1.12419930064,1.12101131737,1.11721254698,1.11271453197,1.10723118453,1.10072939214,1.10920598692,1.1120646965]"
1.2_2.0_2.0_0.8_10,"[1.47569177228,1.47439306302,1.44757177284,1.42372108775,1.41832956595,1.42768318011,1.43888875736,1.44293740975,1.43953092725,1.43491207965,1.43620325591,1.43626738428,1.43567608453,1.43234982534,1.43464225274,1.43592078427,1.43573769751,1.43665128824,1.43688214304,1.43631175216,1.43700628217]","[1.16380045611,1.16168529198,1.15696839046,1.15119286117,1.1464312153,1.14319380878,1.14071682241,1.13829979022,1.13574021451,1.13197492629,1.1317185708,1.12962706931,1.12900756419,1.12822770251,1.12420800425,1.12203689224,1.12083757416,1.12136599207,1.11884915174,1.1145188426,1.10806122377]","[1.16364534846,1.1611983208,1.15637814009,1.15089155786,1.14636150842,1.14317226272,1.14068965551,1.13825865069,1.13568755716,1.13190699518,1.13164590852,1.12955264449,1.12892034832,1.12810155901,1.12411255991,1.12193482054,1.12063128599,1.12119568507,1.11865612959,1.11430041913,1.10773952757]"
