SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.2_2.2_1.6_1,"[2.21421944372,2.21603763904,2.21580873759,2.2143468477,2.21211586596,2.2097825207,2.20769686777,2.20585530526,2.20402480147,2.20191851025,2.199275305,2.19580661438,2.1916847833,2.18661928823,2.18067409851,2.17371595885,2.16596861021,2.15726356074,2.14766602905,2.13733188925,2.12638939676,2.11498280477,2.10325143399,2.09135720658,2.079331614,2.06703500354,2.0541594589,2.04021231384,2.02445817616,2.00584195067,1.98268757713,1.95243769723]","[0.787208529943,0.796786907883,0.80509199643,0.80431954143,0.797182136881,0.794653380624,0.798505515111,0.810560915197,0.815071942393,0.8260315875,0.84266955906,0.837543648278,0.862575670507,0.860803976035,0.875691726697,0.882264532463,0.8844198563,0.882010395631,0.879429494217,0.879558324876,0.877771626599,0.876909387286,0.87458116062,0.868457496577,0.865807061021,0.862559576957,0.859483757702,0.854431744784,0.850368351002,0.841280380419,0.836668197468,0.828192100135]","[0.786101834785,0.795538333067,0.803669423411,0.802712079308,0.795363631107,0.792562850535,0.796057686664,0.807658414709,0.811714999822,0.822247877497,0.83862160101,0.833532813667,0.858808392792,0.857734518544,0.873363477111,0.880705051778,0.883440800185,0.881448911151,0.879099510777,0.879360514854,0.877664934282,0.876865619001,0.874572516501,0.868449480644,0.865755607663,0.862406692433,0.859143953397,0.853770666741,0.84914796351,0.839086650354,0.832652814477,0.820686276184]"
1.2_1.2_2.2_1.6_2,"[2.46516306698,2.46868217319,2.47510822001,2.47993207489,2.48172889351,2.48086610462,2.47832165412,2.47497034861,2.47131408153,2.46749254323,2.46340888333,2.4588584438,2.45360930251,2.44742696619,2.44005609594,2.43117395011,2.42032016388,2.40678840066,2.38942473625]","[1.16594628206,1.15986374167,1.15543690968,1.15210092391,1.14943932976,1.14717451809,1.14513911995,1.14324079587,1.14143000431,1.1396760608,1.13795201363,1.13622621834,1.13445774539,1.13259268795,1.13055826154,1.12825067169,1.12550966991,1.12206336931,1.11739470871]","[1.16564616394,1.15964741889,1.15529962661,1.15201098269,1.14936164507,1.14708549941,1.14502744409,1.14310185657,1.14126076773,1.13947222915,1.13770682896,1.13592985349,1.13409651674,1.13214751213,1.13000167691,1.12754117343,1.12458037212,1.12079624596,1.11554313089]"
1.2_1.2_2.2_1.6_3,"[2.42778336155,2.43763731125,2.44609547516,2.45086367612,2.45394789394,2.45435889938,2.45483112893,2.45428415772,2.45502416373,2.45446143717,2.45297981936,2.45204198542,2.44964472128,2.44645870015,2.44427577821,2.44062513335,2.436228714,2.43060553907,2.42578235229]","[1.13837444864,1.15262990213,1.13944761465,1.14476453817,1.14455574028,1.13727617666,1.14398847146,1.13891500853,1.1388354418,1.14416546748,1.13509323867,1.1402399008,1.14497719679,1.13758112207,1.13865792918,1.14216063021,1.14672008392,1.14436689851,1.14004013847]","[1.13791174273,1.15190990868,1.13898945022,1.14422054656,1.14399920179,1.13675131485,1.143406577,1.1383525389,1.13823266271,1.1434450077,1.13434702534,1.13939113667,1.14392927606,1.1364456558,1.13730409862,1.14049698092,1.14458369148,1.14165254474,1.13611281375]"
1.2_1.2_2.2_1.6_4,"[2.35757619089,2.36600651678,2.37390186326,2.38157385554,2.39033567825,2.39653474186,2.40303583374,2.40654093561,2.41058187372,2.41227564306,2.41286020812,2.41098266574,2.40787660242,2.40226551778,2.39308244975,2.3780723489,2.35594465732,2.32082322203,2.25795468076,2.13773450696,1.92833090477,1.69324909876,1.53372346096,1.48993443043,1.49019090591,1.49339299795,1.49378124279,1.49315221953,1.49255814091,1.49233898816,1.49219313283,1.49198551965,1.49156188356,1.49092556637,1.49022579351,1.48942594752,1.48860919645,1.48766353514,1.48663574947,1.4855322128,1.48438421049,1.48310153963,1.48170281525,1.47971754628,1.47814914799,1.47714262079,1.47619078484,1.47535506926,1.47465747648,1.47403657311,1.47347356516,1.47289048252,1.47229380951,1.4716895881,1.47112367789,1.47053184003,1.46995506875,1.46942115958,1.46888988881,1.46834890603,1.46781040641,1.46727995431,1.46678415855,1.46630963218,1.46584781726,1.46541083969,1.46495227502,1.46450468397,1.46407436395,1.46366867308,1.46333636611,1.46295294875,1.46241763819,1.46187521852,1.46132887682,1.46084930557,1.46036490836,1.45989814274,1.45945033304,1.45901037479,1.45856399504,1.45812289913,1.45770590732,1.45728797538,1.45689714764,1.45651317236,1.4561518888,1.45579883787,1.45544011572,1.45509652798]","[1.21488473766,1.20909421158,1.20616370783,1.19306669296,1.19079978007,1.18007858201,1.18189651323,1.18061489397,1.16756120135,1.17008429976,1.15699254418,1.15006894336,1.15144613677,1.14074957925,1.127451985,1.10639244818,1.09674059786,1.05280398891,0.967139720956,0.78189695797,0.460249783089,0.35144804944,0.251738204191,0.164083876264,0.105230795639,0.0553550875272,0.021502349354,0.00661333743184,0.00232286945625,0.000996922494253,0.000902012727126,0.00214677199982,0.00206964759687,0.00155501740265,0.00237639628931,0.00210857774047,0.00179253025938,0.00275315688445,0.00221312973235,0.00284505153438,0.00217011497158,0.00237672877,0.00273728942075,0.00360862302049,0.00262947244692,0.00334307896518,0.00351709981649,0.00328934957292,0.0023651419602,0.00227848005807,0.00271969145227,0.00383869325623,0.00255734706248,0.00235138191808,0.00236394673818,0.00202751547439,0.00180204003171,0.00181136626793,0.0019850414875,0.0026193619933,0.00197177242584,0.00175079630553,0.00244970602967,0.00229440113854,0.00213913673021,0.00191355824889,0.00196013136018,0.00159169358879,0.00183958934896,0.00225463217393,0.00193339790932,0.00179286797103,0.00235397566369,0.0014640009874,0.00195145158607,0.0017581151588,0.00181895067103,0.00170113799382,0.00210644703307,0.00135801689412,0.00159828373837,0.00216201833074,0.00218035480915,0.00168663585924,0.00182886417898,0.00137532551299,0.00227898641359,0.00176745074473,0.00120432108287,0.00137699757018]","[1.21477076259,1.20889440563,1.2059659583,1.19286441041,1.19062060185,1.1798743621,1.18169865137,1.18039528427,1.16730117706,1.16979579039,1.15664271898,1.14964121043,1.15090906164,1.14003221132,1.12643198704,1.10481982879,1.09406528862,1.04766817663,0.955517929813,0.758318245077,0.448304805354,0.284674939413,0.219576087128,0.153748701,0.0960891058632,0.0499383171024,0.0188304945804,0.0065240749112,0.00215461994505,0.000952300912903,0.000676035698538,0.00200975457866,0.00183667141125,0.00134624113612,0.00217304769974,0.00188593626351,0.00147548865737,0.00240843871625,0.00191189488018,0.00237801201132,0.00188584221869,0.00200163168648,0.00209139326167,0.00260359857844,0.00241353271505,0.00319342389433,0.00348038959931,0.0031623606516,0.00180946034486,0.00165654560633,0.00262382717479,0.00354589042381,0.00206411544934,0.00200165070791,0.00229530602782,0.00186092111177,0.00139157205889,0.00157815447689,0.00173782189515,0.00251994163607,0.00180872143269,0.00170254856024,0.00226446175585,0.0021711211566,0.00204563386136,0.00154372140723,0.00146140917342,0.00108666435221,0.00170389256657,0.00167020594046,0.00131245783491,0.000835267827129,0.00212082918542,0.00132524383446,0.000667243843228,0.00129311834998,0.00169297392146,0.00115492365427,0.00186182019693,0.000827415238035,0.000479795708351,0.00190504179698,0.00201727863969,0.000512668292822,0.00118043441876,0.000773595382257,0.0018227774669,0.00164915786683,0.000674199639861,0.000332573869909]"
1.2_1.2_2.2_1.6_5,"[2.45834179004,2.46739612,2.47211391979,2.47294752559,2.47129493944,2.4683719756,2.46482260898,2.46078159359,2.45609177314,2.4504926739,2.44371549271,2.43549280866,2.42551578898,2.413364055,2.39841106963,2.37967770897,2.35555651482,2.32320259812,2.27695562288,2.20325421918]","[1.1753838726,1.17145022601,1.1683910667,1.16585610312,1.16362990411,1.1615936287,1.15967377591,1.15780770327,1.15592798425,1.15395631314,1.15179867031,1.14933639039,1.14640881586,1.14278138577,1.13808613898,1.13170303063,1.12249825273,1.10816644366,1.08324295976,1.03108996728]","[1.17506608364,1.17118122645,1.16814850955,1.1656298522,1.16342086694,1.16140339653,1.15950043382,1.15764652531,1.15577281282,1.15380017629,1.1516335442,1.14915201581,1.14619020887,1.14250411574,1.13770690182,1.13113878143,1.12157407817,1.10646506813,1.07957948691,1.02119103147]"
1.2_1.2_2.2_1.6_6,"[2.42214684996,2.45954102835,2.50027534613,2.53828942097,2.52173971757,2.48410843712,2.48631818664,2.47268734616,2.47274045123,2.47142919959,2.46866428994,2.46557355686,2.4635189346,2.45955977481,2.45473801953,2.44865083222,2.44256139204,2.43536125394]","[1.19869904761,1.19814006214,1.19991187127,1.18147605243,1.14807364416,1.15264811118,1.14882470621,1.14975666179,1.1392813831,1.13928085494,1.137497475,1.13998305675,1.14076959891,1.13656637151,1.1394330553,1.13783959298,1.13508181599,1.13456772707]","[1.19710803327,1.19565441014,1.19606064827,1.17887968121,1.14674275724,1.15200607887,1.14851332806,1.14943820603,1.13894774692,1.13895466071,1.13707235688,1.13947923773,1.14012943511,1.13583727393,1.13855449563,1.13681324898,1.13381839851,1.13294271277]"
1.2_1.2_2.2_1.6_7,"[2.42725970922,2.43393588311,2.43815039447,2.44067876801,2.4424560399,2.44401815602,2.44545481478,2.44659704958,2.44724136295,2.44725099887,2.44650233926,2.44488308451,2.44227505001,2.43852847158,2.43343564844,2.42670130303,2.41789916394,2.40639516898,2.39119734061]","[1.16467421756,1.1601343435,1.15742537286,1.15532093568,1.15325631219,1.15115758953,1.14913712958,1.1472897841,1.1456868757,1.14425872153,1.14290299755,1.14153849709,1.14010336295,1.13854526831,1.13680648307,1.13480622487,1.13241707831,1.12942302704,1.1254259632]","[1.16460563772,1.16008185456,1.15735839061,1.15523305284,1.15315361552,1.15104533106,1.14901598953,1.14715726772,1.14553895532,1.14409043593,1.14270832432,1.14130974551,1.13983008649,1.13821256994,1.13639234211,1.1342769775,1.13171907714,1.1284654887,1.12403883696]"
1.2_1.2_2.2_1.6_8,"[2.51324501579,2.52066196683,2.52524604326,2.52629716698,2.52466284483,2.52149948641,2.51763227752,2.51341231401,2.50883402695,2.50371268971,2.49781441916,2.49091132155,2.48277785894,2.47315469249,2.46169720864,2.447909495,2.43104348124,2.40990120722,2.38231561788,2.34277721257]","[1.16939554174,1.16570387272,1.16284800557,1.1604793802,1.15836419377,1.15636468379,1.15440197482,1.15242266035,1.15037749224,1.14821008705,1.14585095585,1.14321289558,1.14018476947,1.1366212209,1.13232563095,1.12702201034,1.12030649384,1.11155040463,1.0996133506,1.08059468505]","[1.1693881883,1.16569625526,1.16283239457,1.16044980987,1.15832095543,1.15630984981,1.15433516863,1.15233995672,1.15027163093,1.1480703835,1.14566221982,1.14295281817,1.1398188562,1.13609337948,1.13154016757,1.12580686617,1.11833122357,1.10811914242,1.09301908823,1.064694743]"
1.2_1.2_2.2_1.6_9,"[2.47583703492,2.4887060299,2.49580125852,2.4979976771,2.49716615604,2.49483789636,2.49184038977,2.48841392952,2.48441579463,2.47957565616,2.47363300982,2.4663643118,2.4575475494,2.44690189457,2.43401615142,2.41825284092,2.39857500684,2.3731147,2.33741798862]","[1.17108515436,1.16642179639,1.1629888679,1.16012969968,1.15750807653,1.15499208405,1.15265756875,1.1504199679,1.14816443354,1.14579395033,1.14320875647,1.14029543379,1.13691542159,1.13288820088,1.12796510638,1.12178561603,1.11379194574,1.10299236355,1.08648630156]","[1.17073971713,1.16610802157,1.16268786219,1.15984201875,1.15724298554,1.1547534683,1.15244032471,1.15021295597,1.1479528317,1.14555950543,1.14292782374,1.13993427812,1.13642147305,1.13217395242,1.12687638906,1.12003283542,1.11078147794,1.09732279943,1.07357967353]"
1.2_1.2_2.2_1.6_10,"[2.4527775489,2.45513107904,2.45970267781,2.46448230452,2.46679191701,2.46720531941,2.46561199353,2.46336999815,2.46099362197,2.45779034745,2.45371871749,2.44974256415,2.44588351183,2.44165952259,2.43641100293,2.42942170135,2.41984831184,2.40647564479]","[1.17387194717,1.16897050213,1.17017745745,1.16701707055,1.16458270626,1.16231447951,1.15985328641,1.15936942352,1.15649997144,1.15495586079,1.15276195761,1.15024007483,1.14749958684,1.1445147642,1.14117936051,1.13733124701,1.13273181294,1.12696369465]","[1.17359644142,1.16877484942,1.17006319856,1.16692811471,1.1644902804,1.16220503816,1.15971666234,1.15921549642,1.15631630456,1.15473600373,1.15248968027,1.14988963357,1.14702956321,1.14386501009,1.1402607263,1.13600129981,1.13073835803,1.12378197506]"
