SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.4_1.8_1.2_1,"[1.67707092525,1.66581926214,1.64994853793,1.63036097828,1.6104150591,1.59404979119,1.58352571785,1.58433753005,1.61729165658,1.61526667799,1.62166475554,1.62119582427,1.61727876326,1.61475464436,1.61333211389,1.61032309133,1.60604534097,1.60264936061,1.59891693135,1.59453806043,1.58918833432,1.58267340732,1.57581371791,1.56805272937,1.55985759911,1.5501977756,1.53815873027,1.52477508364,1.50988978534,1.49567828156,1.48107728333,1.46399989641,1.44246192583,1.41450162991]","[0.756367192817,0.779729818789,0.775932613412,0.79384589275,0.803797156559,0.809638302526,0.80131123548,0.823806392836,0.801684156907,0.861531808584,0.823086117385,0.842773091321,0.830624796359,0.833327149198,0.835672118697,0.824703816231,0.814761196454,0.834385984006,0.845645943679,0.868411764822,0.870237763003,0.876430396158,0.868493857365,0.856896473962,0.844856289953,0.843874440609,0.815965563126,0.808366709497,0.810682104606,0.810683055798,0.806925744542,0.806333780935,0.799520288332,0.792787370256]","[0.749608623741,0.770525532037,0.765385789658,0.784047207588,0.79658658567,0.805368054021,0.799101354798,0.822545750805,0.801390755016,0.86147742778,0.82307831225,0.842765970241,0.830617217207,0.833318580137,0.835662729773,0.824692372397,0.81474710198,0.834368222015,0.845623319021,0.868381349547,0.870200941997,0.876383100478,0.868432830797,0.856817542158,0.844747978117,0.843733161819,0.815783194984,0.808116287376,0.810328039905,0.810138535807,0.806018084947,0.804735324767,0.7966452907,0.787286656809]"
1.2_1.4_1.8_1.2_2,"[1.80237370623,1.8245754921,1.83470772625,1.8341205457,1.82838116246,1.82247584448,1.81882386472,1.81745885024,1.81720888945,1.81684184865,1.81565477414,1.81350713123,1.81056278806,1.80700681578,1.80287654526,1.79801802105,1.79210695394,1.78465761515,1.77495228678,1.78367995679]","[1.15469280714,1.15127465285,1.14838683095,1.14567469477,1.14314617598,1.14088788567,1.1389102243,1.13714260511,1.13550039407,1.13392923247,1.13240184022,1.13089538228,1.12937669277,1.12780086208,1.12611481303,1.12425577473,1.12213827091,1.11962424612,1.1164604601,1.11701642307]","[1.15436545651,1.15116422347,1.14837213738,1.14566144508,1.14311167744,1.1408410346,1.13885769197,1.1370838482,1.13543194375,1.13384680144,1.13230083509,1.13077099856,1.12922332489,1.12761086596,1.12587682997,1.12395227217,1.12174113103,1.11908568895,1.1156918202,1.11647594002]"
1.2_1.4_1.8_1.2_3,"[1.82730511735,1.84489513692,1.85161383936,1.84868469567,1.85566047552,1.85123822769,1.84974164205,1.84814081668,1.84584236646,1.84348476043,1.84103489717,1.83831604697,1.83666656206,1.83441859523,1.83107983056,1.82639163109,1.8230716838,1.81871657617,1.8133723835,1.80593653611]","[1.12788931165,1.12700424107,1.12638459616,1.12955509594,1.13373660091,1.14074301596,1.13037978257,1.13188263034,1.13255385409,1.13219310039,1.13075608657,1.13369937458,1.13685367188,1.13525741618,1.13294513765,1.13613215875,1.13357310773,1.13651020779,1.14077309462,1.13954339567]","[1.12777175624,1.12688789321,1.12619613261,1.12928130931,1.13338850962,1.14023618117,1.12999484731,1.1314831461,1.13213345945,1.13174923079,1.13028191462,1.13314065235,1.13615614827,1.13451266308,1.13212203191,1.13511219984,1.1323843216,1.13499441972,1.13869486861,1.13658670428]"
1.2_1.4_1.8_1.2_4,"[1.82548360144,1.84506093151,1.85615180696,1.85844051812,1.85630222132,1.85380667223,1.85261381645,1.85232227394,1.85178261481,1.85008355755,1.84689879124,1.84232177423,1.83651775655,1.82946306518,1.82085328977,1.81011327992,1.79637517078,1.77824254594,1.75282697399]","[1.19292180392,1.18181953818,1.1731783044,1.16605543105,1.15987838029,1.15460332912,1.150352362,1.14717023735,1.14489234742,1.14313412237,1.14150893513,1.1396829314,1.13739274169,1.13442220968,1.13054472068,1.12543550037,1.11853753162,1.10879516142,1.0937538107]","[1.19261222469,1.18151006835,1.17276708507,1.16551263895,1.15929614788,1.15405954273,1.14985830601,1.14670727123,1.14444133485,1.14268088055,1.14104394528,1.13919955214,1.13688186921,1.1338636771,1.12989337592,1.12459186838,1.11727234819,1.10651962637,1.08858413015]"
1.2_1.4_1.8_1.2_5,"[1.83884202568,1.84274230343,1.84297228277,1.8406741422,1.83747491404,1.83442260855,1.83176107303,1.82921182322,1.82635818956,1.82288583774,1.8186312157,1.8135086135,1.80740727199,1.80011158559,1.79124716167,1.78021860713,1.76607771027,1.74720720443,1.72051225074,1.6789955131,1.60239813723]","[1.18011623188,1.17537178631,1.17161234539,1.16856644251,1.16601824216,1.16381645996,1.16185020712,1.16003058281,1.15828161579,1.15653414328,1.15471937512,1.15276031082,1.15055894966,1.1479763539,1.14479896742,1.14067449834,1.1349739218,1.12645346388,1.11227699765,1.08440964045,1.0105774107]","[1.17994981639,1.17522299318,1.17146545123,1.1684195414,1.16587691719,1.16368284296,1.16172240591,1.15990539844,1.15815581467,1.15640478786,1.15458373989,1.15261521671,1.15039954735,1.14779435553,1.14457966067,1.14039045605,1.13456958083,1.12580196787,1.11103708165,1.08142392216,1.0006912594]"
1.2_1.4_1.8_1.2_6,"[1.79779038715,1.82861120706,1.86173604471,1.89785831471,1.93837125707,1.93420932763,1.88434696013,1.83455911688,1.8074879664,1.80371406172,1.81190948448,1.82031283101,1.83325485668,1.83672159008,1.83491469376,1.8291318867,1.82420029056,1.81653098179,1.81058683228,1.80353653298]","[1.1869593545,1.18540404181,1.18646170891,1.1911830734,1.19781054268,1.15873648968,1.14411565081,1.13626489141,1.13176268652,1.12963556188,1.12877601571,1.12833370465,1.13193730415,1.13445963893,1.13487288508,1.13671745632,1.13693280945,1.13494477985,1.13384559505,1.13387715961]","[1.18613507286,1.1840517928,1.18385374116,1.1861399887,1.18956374794,1.15489009068,1.1411085582,1.13470159885,1.13127508608,1.12946743011,1.12857858032,1.1280229966,1.13157877616,1.13399175041,1.13429680258,1.1360319673,1.1361324539,1.13397974396,1.13258960546,1.13202625259]"
1.2_1.4_1.8_1.2_7,"[1.79847750948,1.81279357759,1.81991333013,1.8206434077,1.81819277549,1.81539335711,1.81358596116,1.81278104046,1.81234983245,1.81165065707,1.81032791315,1.80831070958,1.80566701454,1.80245446289,1.79863422969,1.79404666643,1.78841225839,1.78131449718,1.77242425629,1.78222090625]","[1.1540341394,1.15125052673,1.15067863803,1.14977203042,1.14772931064,1.14500100297,1.14236095586,1.14027154831,1.13875065506,1.13756252428,1.13645711181,1.13529654121,1.1340548318,1.13275432424,1.13140384242,1.12996793624,1.12836100356,1.12644167491,1.12349542097,1.12116068649]","[1.15398367919,1.15121862427,1.15062497695,1.14969530749,1.14765263637,1.14493784966,1.14230936315,1.14022433849,1.13870173045,1.1375076965,1.13639376092,1.13522308581,1.13396971053,1.13265478496,1.13128485831,1.12982103949,1.12817228507,1.12618742457,1.12323631601,1.12108663392]"
1.2_1.4_1.8_1.2_8,"[1.89744524457,1.90138375634,1.90140928317,1.89882042538,1.89537033147,1.89219627258,1.88958831278,1.8872739126,1.88482057121,1.88190403433,1.87838125757,1.87423099452,1.86945499858,1.864002652,1.85773632059,1.8504223507,1.84172020275,1.8311414224,1.82954082121,1.84648004641]","[1.16526993236,1.16103973321,1.15751613713,1.15447387832,1.15177370288,1.14932873755,1.14707179741,1.14493872893,1.14286469,1.14078531638,1.13863774168,1.13635989452,1.13388802067,1.13115261633,1.12807270554,1.12454792232,1.12044674378,1.11558541489,1.1335417316,1.11875514913]","[1.16525987076,1.16102859361,1.15749857511,1.1544480275,1.15174021091,1.14928752195,1.14702085568,1.14487426147,1.14278121425,1.14067544873,1.13849151818,1.13616336345,1.13362078117,1.13078375282,1.12755392937,1.12380140045,1.11934218492,1.11389367577,1.13148508655,1.11566904056]"
1.2_1.4_1.8_1.2_9,"[1.86739186615,1.8749688756,1.875769766,1.87301221935,1.86969788734,1.86724227271,1.86561670188,1.86412568503,1.86209240189,1.85915570174,1.85523617518,1.8503636888,1.84452280613,1.83757599353,1.82924673296,1.8191108748,1.80653951562,1.79051942982,1.76913944661,1.74014933234]","[1.16942719719,1.16461280298,1.16078783786,1.1575701186,1.15486597545,1.15263539221,1.15078131729,1.14914710873,1.14756062979,1.14587585837,1.14398807126,1.14182095223,1.13929703234,1.13630405436,1.1326625621,1.12808934792,1.12213802921,1.1140698661,1.10248076461,1.09366906258]","[1.16924027788,1.16436795607,1.16050736842,1.15728872745,1.15460236152,1.15239117983,1.15055000622,1.14892037283,1.14733168417,1.14564045133,1.14374298434,1.14156089052,1.13901071292,1.1359687583,1.13223411355,1.12748022528,1.12116460157,1.1123092835,1.09879340449,1.08652036164]"
1.2_1.4_1.8_1.2_10,"[1.8118963772,1.82716204777,1.83899748673,1.84425750485,1.8443188864,1.84199482346,1.83948319573,1.83769244515,1.83650474893,1.83537087095,1.83378767945,1.83148980752,1.82840981739,1.82454274474,1.8198222991,1.81404788468,1.80684383098,1.79759856562,1.7929673202]","[1.17784313093,1.17398945299,1.16980250305,1.16595150698,1.1626078656,1.15965009825,1.15691295144,1.15430904482,1.15182769788,1.1494766101,1.14723517816,1.14504885525,1.14284998836,1.14057672887,1.13817413988,1.13557760482,1.13268307823,1.1292977877,1.13329667507]","[1.17752137653,1.1738151682,1.1697078508,1.16587480907,1.16253180759,1.1595751888,1.15683599474,1.15422304284,1.15172513052,1.14934974902,1.1470759464,1.14484870861,1.1425986492,1.14025949153,1.13776799198,1.13504557745,1.13196424097,1.12828559978,1.13229033034]"
