SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.8_2.8_1.6_1,"[2.05716723963,2.0258668016,1.99267120425,1.95194542565,1.9375425624,1.93051462381,1.90756988185,1.83069972307,1.68318454876,1.42082701577]","[2.04190957583,2.06892644548,2.0490643512,2.1152155609,2.2093369528,2.1765334777,2.04187383314,1.96006190071,1.8082467691,1.48949441349]","[2.041572469,2.06859055063,2.0488304195,2.11450281019,2.20768377368,2.17607586052,2.04106312685,1.95673596415,1.79748490307,1.44950400518]"
3.0_1.8_2.8_1.6_2,"[2.53662764902,2.55318234529]","[2.9903327423,2.96466096208]","[2.98905230552,2.96331286255]"
3.0_1.8_2.8_1.6_3,"[2.63085484795,2.63203331143]","[3.00862874117,2.95584110758]","[3.00691954582,2.95067612507]"
3.0_1.8_2.8_1.6_4,"[2.72917277591,2.70386120511,2.58850157656,2.04319301468]","[2.85891708462,2.81639206537,2.64681195614,1.83678338609]","[2.8565955612,2.80859828619,2.60004393007,1.74458151337]"
3.0_1.8_2.8_1.6_5,"[2.57195097107,2.5282828658,2.40487568268,1.9584945821,1.1679797217]","[2.99511390147,2.95797926882,2.85849481495,2.08782164611,0.987497172609]","[2.99441958219,2.95415883817,2.83959100526,2.0231313424,0.786981932631]"
3.0_1.8_2.8_1.6_6,"[2.64261659114,2.65060294619]","[3.03087784531,2.99718338778]","[3.03008169325,2.99617185824]"
3.0_1.8_2.8_1.6_7,"[2.6192092463,2.58607359961]","[2.99732586678,2.97419487861]","[2.99678096001,2.97245482489]"
3.0_1.8_2.8_1.6_8,"[2.60521011431,2.59190174433,2.51047126534,2.16648448248,1.36043516867]","[2.99033914609,2.95744635857,2.89097050549,2.31707192732,1.22642165975]","[2.98964803976,2.95408659716,2.87497712462,2.23755194156,1.0543677029]"
3.0_1.8_2.8_1.6_9,"[2.58750736927,2.55595074407]","[2.97685473737,2.94230419234]","[2.9753547816,2.93602940311]"
3.0_1.8_2.8_1.6_10,"[2.56740757667,2.56392250082]","[2.99559970212,2.9699426536]","[2.99443181631,2.96663649971]"
