SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.2_3.8_0.4_1,"[1.03453471291,1.03003157111,1.02141380424,1.01469541988,1.01502829807,1.01408684132,1.01127194468,1.00899800144,1.0085812444,1.00442625466,1.00140201671,0.998834666478,0.999357593389,0.997714636618]","[1.48426623336,1.48047968061,1.48699908543,1.50051175849,1.48548851249,1.48010455119,1.51774450695,1.4963988609,1.46316612423,1.49888255383,1.49980771457,1.49787504993,1.48748735441,1.47351959014]","[1.48407644652,1.48034905612,1.48695638287,1.5005010288,1.48548756069,1.48010114772,1.51773568086,1.49638970664,1.46315124342,1.49885597878,1.49976789904,1.49785841284,1.4874198097,1.47347678137]"
2.0_1.2_3.8_0.4_2,"[1.09406164377,1.0943364733,1.08947921937,1.08654677365,1.08305766005,1.08262210478,1.08275991252,1.07994010786,1.06725154876]","[1.97955678829,1.96842521533,1.9621586158,1.95917559455,1.95328782699,1.95148709652,1.94735765323,1.94136176507,1.91877896289]","[1.97948957575,1.96836552609,1.96207720974,1.95915524885,1.95327414439,1.95146324242,1.94729653024,1.94124359068,1.91747444111]"
2.0_1.2_3.8_0.4_3,"[1.0929162058,1.09016276004,1.08611635624,1.08135881126,1.07573505014,1.06824068357,1.05702120773,1.04142923173,1.02316612505]","[1.97176257838,1.97002209146,1.96706937424,1.9625389228,1.95848227069,1.95484744234,1.94934056937,1.93213046304,1.93842202057]","[1.97169280635,1.97001043783,1.96703862825,1.96252323526,1.95845008867,1.95479583278,1.94922529079,1.93176911967,1.93740874188]"
2.0_1.2_3.8_0.4_4,"[1.09779553206,1.10533652658,1.12534652915,1.13849691773,1.13588126541,1.12699979859,1.12152799948,1.11830298223]","[1.98830165513,1.975602058,1.97984669297,1.96437117103,1.95764354547,1.95570056561,1.95908968484,1.95045452491]","[1.98776391886,1.9753730436,1.97967404045,1.96427638122,1.95749612221,1.9555232536,1.95887044482,1.94993477631]"
2.0_1.2_3.8_0.4_5,"[1.07848829687,1.07705235357,1.07476873348,1.07306364,1.07004731692,1.06834270816,1.06169754542,1.0506321655]","[1.99811689592,1.98888833613,1.98064851333,1.97411741943,1.96852121294,1.96753822612,1.96930454267,1.97405021907]","[1.99809300592,1.98888052134,1.98062846543,1.97409258368,1.96847875637,1.96744483916,1.96909723228,1.97354839766]"
2.0_1.2_3.8_0.4_6,"[1.15590699654,1.18221729732,1.11958304186,1.05426386947,1.07167049087,1.07120128314,1.08352053556,1.08239715974]","[2.04688645227,2.01195868072,1.98125272004,1.98354801582,1.98603961146,1.96691456657,1.98364901969,1.96014152716]","[2.03991327469,2.01031642834,1.98017277498,1.98345232715,1.98598055167,1.96665148492,1.98342911929,1.9597987377]"
2.0_1.2_3.8_0.4_7,"[1.08797454191,1.0914408827,1.0882931431,1.08217953054,1.07938223452,1.08014337066,1.08152409982,1.08061218601,1.07337182905]","[1.98363565181,1.98160418209,1.97675593796,1.97272417617,1.96838295473,1.9644624339,1.95999586375,1.95196805145,1.92712956162]","[1.98359140734,1.9815484868,1.97673083647,1.97260496456,1.96833940041,1.96439903889,1.95993342688,1.95196236714,1.92640445323]"
2.0_1.2_3.8_0.4_8,"[1.1355810374,1.14195302576,1.14185359816,1.13937000268,1.13442832203,1.13164347511,1.12543522301,1.12244652567,1.10731098221]","[1.97897836317,1.98317466802,1.9861784799,1.98464628048,1.98516666689,1.98904396645,1.98887758343,1.98310173407,1.95266069445]","[1.97891135928,1.9831594685,1.98615954052,1.98460824534,1.98510846804,1.98895782816,1.9887227162,1.98270779062,1.95009139852]"
2.0_1.2_3.8_0.4_9,"[1.13419092058,1.13185239605,1.13125195359,1.12806977543,1.12925413267,1.12753013304,1.12456415643,1.12095085378]","[1.99090379194,1.98770598455,1.98052531945,1.9803257718,1.97333078297,1.97141034975,1.96380158373,1.95988956482]","[1.99086682703,1.9876146153,1.98049808274,1.98028514934,1.97328579084,1.97128783043,1.96361552182,1.95950800397]"
2.0_1.2_3.8_0.4_10,"[1.10095629108,1.10421212065,1.10906197171,1.11128451252,1.10700494356,1.10544159428,1.10369610076,1.09922946908]","[1.99559165151,1.98766831915,1.98619134053,1.98164420911,1.97775275812,1.97449794,1.97418913383,1.95694181958]","[1.99546346456,1.98751764948,1.98597913031,1.98160259384,1.97768208991,1.97443809337,1.9740678343,1.95677106198]"
