SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.4_1.8_1.6_1,"[1.73492650552,1.74005459879,1.7427589782,1.74206753438,1.73773276812,1.73009374809,1.71893243697,1.70514486461,1.68895738691,1.66987717012,1.64859012917,1.62516766124,1.5997316401,1.57050465713,1.52591875325]","[1.39297908519,1.39275995902,1.38770195003,1.39640815609,1.38338115799,1.39451590145,1.39601476739,1.40066303124,1.39403429897,1.39590733268,1.40132731249,1.414492628,1.39651937156,1.42220532202,1.40665943014]","[1.39281237292,1.39266370195,1.38756062627,1.39617274455,1.38299328879,1.39391705649,1.39512375088,1.39943921029,1.39240823712,1.39378857732,1.39869867241,1.41124700624,1.39260867231,1.41726573035,1.39933776911]"
1.6_0.4_1.8_1.6_2,"[2.05708948322,2.06706510926,2.07239682052,2.07383836797,2.07191140373,2.06692843722,2.05900216562,2.05493803357,2.06143933333,2.06399350155,2.05632987507]","[1.58914601685,1.58724057961,1.58548193265,1.58380805591,1.58216584381,1.58050156438,1.57875016783,1.58931706123,1.58485786558,1.59024895378,1.58732498475]","[1.58908836745,1.58717308495,1.58536981898,1.58362690662,1.58189434606,1.58011593728,1.57821839205,1.58892107157,1.58432935163,1.58951288016,1.58571141996]"
1.6_0.4_1.8_1.6_3,"[2.06971508236,2.06836821504,2.06580147099,2.06202150742,2.05800567575,2.05281425619,2.04768746917,2.04201242735,2.03593329494,2.030326351,2.02303820873]","[1.57765296963,1.57440585337,1.57729101966,1.5723839806,1.57561627773,1.57620973411,1.57866493878,1.5814910876,1.58480237055,1.59084767368,1.5909036926]","[1.57688687951,1.57364628513,1.57646251128,1.57148045975,1.57456917434,1.57496733032,1.57714706059,1.57957909206,1.58229361842,1.58734921619,1.58515333731]"
1.6_0.4_1.8_1.6_4,"[1.95162239748,1.94937367034,1.9475169047,1.94515522027,1.9415727689,1.93608809786,1.92790415294,1.91591369814,1.89838377891,1.87236653575,1.83233743419]","[1.61689419626,1.61335975035,1.60980266634,1.60615357411,1.60228543449,1.5980256946,1.59313985823,1.58729299277,1.5799783676,1.57039645889,1.55703226077]","[1.61606280682,1.61259571163,1.60904120074,1.60532319567,1.60129549851,1.59674864286,1.59137817081,1.58470948965,1.57592642961,1.56341284383,1.54249536856]"
1.6_0.4_1.8_1.6_5,"[2.05250703695,2.05194357265,2.04837185396,2.04194146251,2.03261399241,2.02015687953,2.00410029283,1.9836325667,1.95736677494,1.92277406628,1.87450214665,1.79679141339]","[1.58751490747,1.58602819827,1.5845316885,1.58294549779,1.58117445453,1.57908775601,1.57648420079,1.57302180026,1.56805374272,1.56017814423,1.54567169253,1.50967407806]","[1.58721151788,1.58568335028,1.58413982646,1.58249650641,1.58065069801,1.57845867952,1.57569525111,1.57196921359,1.56651894172,1.55761977633,1.54031361239,1.49058960874]"
1.6_0.4_1.8_1.6_6,"[2.0181960505,2.03709291761,2.0534213568,2.06742833465,2.07913910162,2.08836798118,2.09471437426,2.09754847381,2.09599285897,2.08891963051,2.07504164606]","[1.60130596377,1.60104836016,1.60098491015,1.60105215084,1.60117820769,1.60127168746,1.60121028777,1.60082653072,1.59988539946,1.59804251637,1.59475089302]","[1.60097954587,1.60062618473,1.60046705696,1.60044312728,1.60048626512,1.60050592751,1.60037260769,1.5998925845,1.59876068441,1.59645187222,1.59187975886]"
1.6_0.4_1.8_1.6_7,"[2.04005449073,2.04795196731,2.05353105306,2.05782961912,2.05984226452,2.05985703292,2.05812706249,2.05446459161,2.04790058911,2.03872859153,2.0378957697]","[1.58788345244,1.5865658755,1.58499947508,1.58356631808,1.58190878356,1.58038059568,1.57927351226,1.57727638023,1.57515501817,1.57227895835,1.56856811795]","[1.58754379039,1.58621477733,1.584637429,1.58317077591,1.58145712012,1.57985336847,1.57865083479,1.57652498313,1.57420470489,1.57102949785,1.56842763816]"
1.6_0.4_1.8_1.6_8,"[2.1103437681,2.11073139428,2.1079605998,2.10223191812,2.09358688882,2.08197119237,2.06707994358,2.04832312519,2.02476391854,1.99496078133,1.95678554938,1.91528094769]","[1.58418146703,1.5828197379,1.58138670202,1.57981101339,1.57807978785,1.57614898965,1.57374046003,1.57060574841,1.56638574898,1.56053885506,1.55229832868,1.56482276052]","[1.58408238105,1.58268351436,1.58120240064,1.57956108412,1.5777356271,1.57566306237,1.5730306385,1.56952005735,1.56462040988,1.55742544306,1.54616331227,1.55306971837]"
1.6_0.4_1.8_1.6_9,"[2.03959564107,2.04404129972,2.04478530341,2.0419934666,2.03563449115,2.02547723843,2.01105305923,1.99156991728,1.96575151288,1.93156404255,1.88582639574]","[1.59460637249,1.59178703916,1.58907198932,1.58636037415,1.58353063591,1.58042361249,1.57681637218,1.5723807358,1.56662077571,1.55879488297,1.54780491267]","[1.59416264529,1.59130547028,1.58853669219,1.58574816032,1.58280516331,1.57952386801,1.57563260846,1.57070001061,1.56399104871,1.55413983496,1.53803547521]"
1.6_0.4_1.8_1.6_10,"[2.07154530932,2.07819801139,2.08184388717,2.0829111087,2.0812827416,2.07692456554,2.07012901434,2.06028140965,2.04665693295,2.02877685809,2.00632355823]","[1.58456273741,1.58159780373,1.58186332272,1.57910886955,1.57610994838,1.57185295263,1.56949721611,1.56918128096,1.56598136212,1.55548509706,1.55771666218]","[1.58424007608,1.5812436028,1.58145592971,1.57862310962,1.57549847013,1.57103382347,1.56839705055,1.56762677762,1.56365182351,1.55189087727,1.55314712167]"
