SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.8_1.0_1.4_1,"[1.49525424733,1.48101935451,1.46521717384,1.44607159234,1.42261891106,1.39349374828,1.35596841298,1.30710056415,1.24146059308,1.14877191409,1.00991633089]","[1.78170696434,1.81913998019,1.77687897823,1.7909593645,1.75952545623,1.7719134018,1.76006362236,1.76610206586,1.74923017254,1.72932499934,1.68110298876]","[1.78162947013,1.81900322774,1.77676103158,1.79081154726,1.7593017504,1.77154563812,1.75946109782,1.76503894906,1.74723678639,1.72500257032,1.67379154985]"
2.6_1.8_1.0_1.4_2,"[1.48791392384,1.49789527815,1.52104110601,1.54803036165,1.56772227782]","[2.59094274103,2.58028058692,2.56281316158,2.55837768813,2.54606841683]","[2.59058325811,2.57999281001,2.56264354178,2.55817685444,2.54564709233]"
2.6_1.8_1.0_1.4_3,"[1.50055633646,1.51347725582,1.50764789875,1.4739591484,1.42663452911]","[2.58104464021,2.57261697469,2.5617837075,2.54501398928,2.55675263955]","[2.58097409105,2.57251376281,2.56122039089,2.54297736078,2.55131220365]"
2.6_1.8_1.0_1.4_4,"[1.4948476891,1.49338252897,1.48378757243,1.45010918359]","[2.6050590558,2.5812322416,2.56061321035,2.53736511691]","[2.60456355904,2.58052770502,2.559052865,2.53352858197]"
2.6_1.8_1.0_1.4_5,"[1.50742415372,1.49174500805,1.46863233814,1.4322694382,1.36128862786]","[2.62002659419,2.60303125008,2.58500226447,2.56233269492,2.51011653177]","[2.6196523429,2.60252869917,2.58417186123,2.56045867802,2.50082105653]"
2.6_1.8_1.0_1.4_6,"[1.49842849028,1.52605192567,1.5568664071,1.57997496148]","[2.65685017184,2.65223695527,2.65131427073,2.65224354292]","[2.65608087235,2.6510464214,2.64920626791,2.64897981164]"
2.6_1.8_1.0_1.4_7,"[1.53643202473,1.53855080363,1.56006410213,1.56528589351,1.56769890514]","[2.60453570002,2.58787770583,2.57527264845,2.56424335508,2.54933269833]","[2.60427383573,2.58746112506,2.57502111504,2.56405093703,2.54922465636]"
2.6_1.8_1.0_1.4_8,"[1.56128643076,1.55542660998,1.57489563958,1.5649914039,1.54753210829]","[2.59340532023,2.60377478195,2.58567037833,2.59843919997,2.58570012358]","[2.59297131915,2.60334833181,2.58498962239,2.59693441109,2.58156118798]"
2.6_1.8_1.0_1.4_9,"[1.52893357627,1.52023308827,1.50046792168,1.46275707595]","[2.60756847591,2.59035642176,2.57180067739,2.5477241644]","[2.60701324968,2.58949718222,2.57044195113,2.54505965735]"
2.6_1.8_1.0_1.4_10,"[1.50735159451,1.53910613347,1.55056975331,1.56026089272]","[2.62859806919,2.61152693412,2.59858774076,2.58802892143]","[2.6281904138,2.61127807835,2.59790579043,2.58727800568]"
