SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.4_1.8_1.8_1,"[1.44244535194,1.35332532544,1.22481154164,1.05321894613]","[2.71076037045,2.69409082981,2.67297308848,2.6222726365]","[2.70914538545,2.69017395288,2.66291441396,2.59020985283]"
3.0_0.4_1.8_1.8_2,"[2.08008402966,2.09303665484]","[3.00696604033,2.97016952984]","[3.00566396923,2.96484901359]"
3.0_0.4_1.8_1.8_3,"[2.02808058683,2.01665948694]","[2.99139115635,2.98803091549]","[2.98501457047,2.97274017416]"
3.0_0.4_1.8_1.8_4,[1.76447449095],[2.98391522095],[2.97417552906]
3.0_0.4_1.8_1.8_5,"[1.93290892642,1.85782876538]","[2.96361831291,2.92930241865]","[2.95889232518,2.91177118255]"
3.0_0.4_1.8_1.8_6,[2.02974066236],[3.00473771115],[3.00203762588]
3.0_0.4_1.8_1.8_7,"[2.02866380305,1.99771955118]","[2.98309641177,2.96381408083]","[2.980548127,2.96100192364]"
3.0_0.4_1.8_1.8_8,"[1.99694261119,1.93678447045]","[2.96334894293,2.94437703423]","[2.95865809774,2.92940045967]"
3.0_0.4_1.8_1.8_9,[1.88735158104],[2.96415806566],[2.95727123025]
3.0_0.4_1.8_1.8_10,[2.03387514776],[2.94129798574],[2.93543526435]
