SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.2_3.8_1.0_1,"[1.63469588975,1.62680986081,1.61664440952,1.60357311215,1.59020952404,1.57636287351,1.56173033823,1.54593131573,1.52795826008,1.50721651681,1.48754900826,1.47262676355,1.44122274247]","[1.46103294186,1.46168336191,1.49002393259,1.49114976731,1.48302706035,1.48713059161,1.47898434372,1.48987443697,1.49806446168,1.50202114513,1.49607714689,1.49772275258,1.49445599269]","[1.46009779098,1.46066768655,1.48894370997,1.49008526784,1.48199285669,1.48610802306,1.47797093444,1.48883444591,1.49696493537,1.50074077203,1.49501697557,1.49600738715,1.49259198436]"
1.6_0.2_3.8_1.0_2,"[1.82806584484,1.83492903561,1.83839934973,1.83899204292,1.83705947557,1.83344888961,1.8407249229,1.84480062633,1.84208089405,1.84342534932,1.83553836236]","[1.59474771622,1.59357438828,1.59245778636,1.59135846474,1.59023666288,1.59358114861,1.59476263387,1.59712187253,1.59534583084,1.58296214267,1.5762208319]","[1.59472176866,1.59353093026,1.59237738376,1.59122592268,1.59003695381,1.59343308079,1.59454734175,1.5968138374,1.59476974543,1.58221738008,1.57419390394]"
1.6_0.2_3.8_1.0_3,"[1.89259594131,1.88404324517,1.87555024721,1.86721812168,1.85909376949,1.8515185271,1.8442948979,1.83801194331,1.8323473563,1.82207788635,1.80443835638]","[1.58831974392,1.58517950694,1.58721515661,1.5872379942,1.58633960738,1.58814340782,1.59124942596,1.59368573162,1.59473126408,1.59134323155,1.58640050688]","[1.58756828157,1.5844539212,1.58644112958,1.58640321883,1.58541535957,1.58707727575,1.5899825298,1.59213095552,1.59271143095,1.58834092721,1.58087806429]"
1.6_0.2_3.8_1.0_4,"[1.75858943111,1.76022204629,1.74986864384,1.74072917375,1.73206650522,1.72286423787,1.71193932752,1.69780057099,1.67851016219,1.65157304229,1.62313798028]","[1.58853293266,1.60829167359,1.60676411322,1.60392688712,1.60083862273,1.59740500035,1.59348829367,1.58887159082,1.58318064958,1.57576186697,1.57410540891]","[1.58775912772,1.60737354314,1.60582180553,1.60290421302,1.59964740869,1.59592250226,1.59154057538,1.58620060822,1.57935341244,1.56988736082,1.56683957276]"
1.6_0.2_3.8_1.0_5,"[1.81716327782,1.81474162618,1.81013410246,1.80339285596,1.79443903506,1.7830454164,1.76878931119,1.75094880455,1.72826906069,1.69836622212,1.6558150493]","[1.59248225959,1.59170005389,1.59085789779,1.58990430293,1.58876963991,1.58734910779,1.58547016671,1.58282187888,1.5787803006,1.57189984067,1.55805004128]","[1.59221842083,1.59140697703,1.59053063775,1.58953468,1.5883439265,1.5868437436,1.58484283122,1.58199056967,1.57756609604,1.56982971053,1.55335587845]"
1.6_0.2_3.8_1.0_6,"[1.7742254384,1.78891582166,1.80164733605,1.81265852461,1.82208333471,1.82996532636,1.8362707804,1.84090821777,1.84376905824,1.84482488264,1.84437879008]","[1.59979850071,1.59961309868,1.59949427988,1.59940878365,1.59931853986,1.59917606752,1.59891835823,1.59845663126,1.59765643209,1.5962946697,1.59395589097]","[1.59956126134,1.59932017122,1.59914869989,1.59901423498,1.5988776449,1.59868754192,1.59837205059,1.59782433412,1.59687318261,1.59521530981,1.59223056547]"
1.6_0.2_3.8_1.0_7,"[1.83952230969,1.83865321636,1.83773131496,1.83661028871,1.83473439501,1.83230535772,1.82889112083,1.82429498234,1.8202366905,1.8207139765,1.80137467075]","[1.594760999,1.59387251126,1.59300672131,1.59201269764,1.59091023139,1.58999825966,1.58849885831,1.58706335865,1.58514441029,1.5824507852,1.57797248239]","[1.59430409156,1.59347192203,1.59260273602,1.59161043879,1.59048955619,1.589536883,1.5879941587,1.5864819225,1.58502670193,1.58211187298,1.57678683645]"
1.6_0.2_3.8_1.0_8,"[1.87085832076,1.87025550936,1.86731036591,1.86208698886,1.85454188409,1.84451266318,1.83168963523,1.81556243648,1.79539242852,1.77007313962,1.73800832992]","[1.59124917594,1.59043253549,1.589521521,1.58846629533,1.58719954451,1.58562449188,1.58359560821,1.58088712721,1.57737286337,1.57236000171,1.56767255112]","[1.59115646074,1.59031271489,1.58936556198,1.58826010029,1.58692047119,1.58523464442,1.58302802709,1.58001510772,1.57593492491,1.56976195886,1.56260399179]"
1.6_0.2_3.8_1.0_9,"[1.79933665179,1.80102277748,1.80008957207,1.79657717286,1.790383496,1.78125804584,1.7687686152,1.75223028208,1.73058165141,1.70221595476,1.67072022205]","[1.59735994961,1.5957466032,1.5941345087,1.59245055715,1.59059881847,1.58844576127,1.5857954295,1.58234831476,1.57763859612,1.57096385266,1.57529976118]","[1.59696324341,1.59533348712,1.59368968156,1.59195297647,1.5900174088,1.58773012702,1.58485575631,1.5810089118,1.57551968034,1.56714169367,1.56911246771]"
1.6_0.2_3.8_1.0_10,"[1.85997459573,1.87406526971,1.88377660216,1.88550745423,1.88017195727,1.87303544157,1.86449627091,1.85433141291,1.84158033637,1.82410837357,1.81562338647]","[1.58414227141,1.58353405868,1.58280015289,1.58537895474,1.58585549959,1.58249673059,1.57921693578,1.57564858319,1.57210285438,1.56769412566,1.57427521655]","[1.58360698662,1.58298263624,1.58223056404,1.58485390828,1.58526539889,1.58178988336,1.57830963693,1.57441218983,1.57030227304,1.56486468793,1.57084650186]"
