SimulationId,cohesion_degree,average_speed,average_direction
1.6_2.0_3.8_1.0_1,"[1.86839931322,1.85945498941,1.83922417143,1.82289264457,1.81755234363,1.82309327749,1.83256450387,1.83805757724,1.83760683739,1.83383662153,1.82987927167,1.82704393285,1.82494126764,1.82275785505,1.8200693144,1.81683977477,1.81315659896,1.80900380836,1.80424767734,1.79871834633,1.79220540195,1.78447826173,1.77522429365,1.76398186403,1.75004398287,1.73241974273,1.7096400974]","[1.03308391729,1.04983825405,1.09262090052,1.03146071977,1.02047616117,0.997236818643,0.991005484188,0.956362378525,0.955471905374,0.959938949226,0.958204570517,0.956477085447,0.956501422222,0.955429904902,0.960455698924,0.95779716515,0.95705265501,0.959842834276,0.958768818508,0.957640274998,0.960074146037,0.958855031427,0.956511756485,0.95591566498,0.95351102006,0.950141333692,0.94770470756]","[1.02329844107,1.04549290396,1.08909528563,1.02929462404,1.01973917157,0.99712479124,0.990982438737,0.956279605545,0.955377217931,0.959884548447,0.958182222549,0.956467007445,0.956492340553,0.955415136846,0.960431373159,0.957762341474,0.957005899422,0.959780446674,0.958684885971,0.957524429252,0.959908462687,0.958612191652,0.956143084111,0.955328377272,0.952528405633,0.948389613042,0.944302271368]"
1.6_2.0_3.8_1.0_2,"[2.09982504419,2.14246186293,2.12321207732,2.07662630016,2.03993230662,2.0309532677,2.04353807793,2.0599696313,2.06672539853,2.06111262374,2.04817120912,2.03371178135,2.01882684844]","[1.54874087481,1.54612857667,1.54236897222,1.53525388166,1.52638150583,1.51876856766,1.51360580698,1.51009416872,1.50700656318,1.50349342795,1.49909870223,1.4933638128,1.48501294558]","[1.54691992806,1.54587758798,1.54176784003,1.53436165773,1.52581569668,1.51854364009,1.51347260814,1.50991478743,1.50670627754,1.50304915193,1.49851996531,1.49257976476,1.48370009401]"
1.6_2.0_3.8_1.0_3,"[2.16016337329,2.15488856715,2.11658913801,2.08020471593,2.06595827885,2.07182268421,2.08317098587,2.08749148943,2.08166728016,2.06993432461,2.05772038566,2.04676198586,2.03706631084]","[1.52769260694,1.52876334392,1.52551102261,1.52056241723,1.5162412017,1.51281641284,1.50968268307,1.50665681522,1.50370458244,1.50051990457,1.49649192296,1.49071252783,1.49284308992]","[1.52714207315,1.52750399428,1.52395374502,1.51931557329,1.51530738334,1.5120273094,1.50896760627,1.50587758183,1.50272058057,1.49925679683,1.49482655788,1.48831752462,1.48939043934]"
1.6_2.0_3.8_1.0_4,"[2.11239772527,2.09768708312,2.07944184943,2.07640298141,2.08699406717,2.09852810879,2.10006887217,2.08920155543,2.07088083499,2.0512236507,2.03114445876,2.00297593257,1.94542798689,1.7937781871,1.53773890932,1.43984364441,1.52752400288,1.56674220025,1.56337983138,1.55396220398,1.54854810704,1.54791013087,1.54752807302,1.54708924737,1.54663836813,1.54615936787,1.54568588192,1.54516007841,1.54461449845,1.54405431046,1.54344994185,1.54286061452,1.54222696037,1.54156508516,1.54090190583,1.54023242702,1.53953243188,1.53882794321,1.53812187488,1.53740346271,1.53666690464,1.53592705111,1.53518934699,1.53443937301,1.53370571276,1.53294111037,1.53219664295,1.53145787315,1.53068780896,1.52994403332,1.5291909673,1.52843406623,1.52769523004,1.5269260217,1.52618421341,1.5254443156,1.52467379104,1.52391641595,1.52317192081,1.52242494153,1.5216715053,1.5209401838,1.52017865842,1.51943382341,1.51869889032,1.51798870973,1.51725205757,1.51652730907,1.51576573978,1.51505261098,1.51432070999,1.51358743067,1.51286339497,1.51209969615,1.51140378859,1.51072424959,1.51002583609,1.50934038306,1.50864650506,1.50792165633,1.50725692801,1.50657608023,1.50595406574,1.50527017536,1.50462583504,1.50398424679,1.5033770426,1.50266122115,1.50191215144,1.50117595444]","[1.61694386114,1.60837014121,1.59390927643,1.57543958856,1.5581712892,1.54499698107,1.53559156024,1.528549847,1.52191683201,1.51335413723,1.49986005465,1.47477460668,1.41098393525,1.16390642993,0.693174729565,0.275027683937,0.18599303532,0.0660900260532,0.0225823860157,0.0163640485085,0.00444296743442,0.000681771210399,0.000681908986538,0.000691138791482,0.00127660550231,0.00111080044358,0.00107542207688,0.000846715608858,0.00129502073904,0.00127482028436,0.00112825836676,0.000785092731523,0.00129204271431,0.00128550988539,0.00140004239815,0.00116264506769,0.00136811566667,0.000973382853389,0.000740239465573,0.00038822266167,0.000605145936248,0.000796339727417,0.000830998573217,0.000954215382753,0.00147451289455,0.00104684314385,0.00115373378099,0.00102150637695,0.00129084043481,0.00132505860807,0.00106657680606,0.00125427970492,0.000390663176239,0.000618596315391,0.00119711683065,0.000652580916761,0.00123468921283,0.000679921352896,0.00124859439327,0.000822418733578,0.00120847230257,0.00054842214748,0.000930377799581,0.000748795846174,0.00106349324699,0.000760483698425,0.00169759712939,0.000543620023498,0.0011980825835,0.00142556700552,0.000682107335155,0.000579282074582,0.00109285259299,0.000846810821467,0.00102086677462,0.000597991126441,0.00170141338111,0.0011560800863,0.000879439729301,0.000561668989691,0.00114722835287,0.00155726242643,0.00114293594556,0.00100038533534,0.000516854224713,0.00078437323103,0.0010672272324,0.00125639438051,0.00147606549116,0.00154871297326]","[1.61418234407,1.60465086626,1.59014760058,1.57298304532,1.55679866746,1.54398380382,1.53477157404,1.52785931725,1.52126210993,1.51270360654,1.49911163384,1.47335836757,1.40570279576,1.14872371912,0.690714821078,0.254598960622,0.0517579714905,0.0541745241499,0.0209513695503,0.0147704461615,0.00377318048057,0.000319284513586,0.000354644263119,0.000285218536,0.00083266836926,0.00067073204016,0.000597194948368,0.000360342604335,0.000798225092047,0.000760692479693,0.000572544843168,0.000277645008569,0.000731033063455,0.000688856077754,0.000783277014578,0.000613250669057,0.000716228245992,0.000351480977396,0.000145987808243,0.000243780558372,0.000258428012783,0.000635391673038,0.00064174397854,0.000606694735216,0.00123574425569,0.000728681753761,0.000798318276878,0.00069431117121,0.000864557484095,0.000840010795996,0.000586917185975,0.000810821108657,0.000179152832745,0.000257158393018,0.000692712838832,0.000233556867448,0.000778682249349,0.000248300521588,0.000739933770925,0.000390072581972,0.000616747442002,8.59699741209e-05,0.000361555624773,0.000385190539547,0.000462792567903,0.000381504401558,0.00101363701165,7.76891903953e-05,0.00064500963725,0.000949755845575,0.000146698260474,0.000147685748726,0.000429134576417,0.000309102177202,0.000409888812384,0.000101665552045,0.00104304982265,0.000538621051927,0.000190630868859,0.000179673148984,0.000526249148955,0.000906101457216,0.000479019936363,0.000244912138338,0.000188506471935,0.000163489532384,0.000433647881631,0.000294200370996,0.000643719403876,0.000618378666756]"
1.6_2.0_3.8_1.0_5,"[2.11782056419,2.10783729601,2.08273960308,2.06270206636,2.05615250836,2.05876605185,2.06126833552,2.05742810235,2.04654105106,2.03091289995,2.01179557853,1.98630990594,1.94436723446,1.85536202025,1.64463638888,1.42037712346,1.42993201643,1.52594628375,1.53343642859,1.52840397594,1.52373414162,1.52196896221,1.52167588871,1.52133549878,1.5206501897,1.51942871713,1.51789480488,1.51631885069,1.51493984889,1.51381859601,1.51283755413,1.51183807285,1.510750182,1.50961765228,1.50852932652,1.50753791846,1.50663257511,1.50576817238,1.5049097347,1.50405335933,1.50321647367,1.50241599509,1.50165525475,1.50092608024,1.50021855492,1.49952812791,1.49885586091,1.49820447511,1.49757449369,1.49692532223,1.49628020544,1.49570052779,1.49514606374,1.49458748536,1.49401625521,1.4934501087,1.49289614725,1.49235873054,1.4918384555,1.49132617712,1.49081773027,1.49031689164,1.48982270079,1.48933676291,1.48886255548,1.48839559468,1.48793460498,1.48748252017,1.48703609123,1.48659275653,1.48614862371,1.48570273471,1.4852578844,1.48481814691,1.48437526837,1.48393460026,1.48349480352,1.48308288291,1.48268190278,1.48228197999,1.4818784315,1.48144426825,1.48104692302,1.48062281921,1.48021473702,1.47971898878,1.47911677891,1.47846020354,1.47767154547,1.47686879878]","[1.58824895332,1.58268646561,1.57636246555,1.56955041779,1.56307905504,1.5572339387,1.55185431189,1.5464966931,1.54047891548,1.53293105393,1.52239075609,1.50525305462,1.46976104908,1.35938164018,0.985338664325,0.526055245634,0.20148295714,0.112212543927,0.00550301338987,0.00778862213808,0.00478524215355,0.000762565567923,0.000583109575779,0.000850348714533,0.00133533140543,0.00174831269305,0.00193487263996,0.00185078818338,0.00157233850132,0.00131438946764,0.00121931710615,0.00126582477027,0.00133382975888,0.00132754762882,0.00124123874527,0.00113348367043,0.00106049913739,0.00103435761307,0.00102958644437,0.00101591679271,0.000982666778762,0.000939169146577,0.000899909157743,0.000871565853999,0.000851087579149,0.000831896821068,0.000810221825446,0.00078680086787,0.000793684955559,0.000694128413568,0.00096378284353,0.000645060509674,0.000581766787919,0.000934118393984,0.000661268269862,0.00057430441171,0.000907802402969,0.000612842419658,0.000524019130341,0.000866189436057,0.000594507804952,0.000506560810385,0.000841849266529,0.000566319046767,0.000480326156186,0.000815134062539,0.00054080981346,0.000460191955978,0.000792901304698,0.000535419778262,0.000466745024187,0.000787712474684,0.000518078332487,0.000443541953343,0.00078760480164,0.000493775871698,0.00045895395274,0.000535855205591,0.000504811929042,0.000660771614975,0.000635014530634,0.000464215819077,0.000884885487655,0.000518121268057,0.000489515101527,0.000935887585932,0.00104030958638,0.000931522386618,0.000734163679804,0.00115834801891]","[1.58808169867,1.58232056483,1.57600431331,1.56937644588,1.5629734444,1.55713665341,1.55175079219,1.54634032729,1.54025747198,1.53265876287,1.52202030204,1.5045374164,1.46769380027,1.35143492013,0.980638710653,0.499953494734,0.11449035424,0.0177584824415,0.00478176705971,0.00729640851552,0.00431216291967,0.000298256591004,0.000103168199839,0.00035291791044,0.000824325835535,0.00125357130085,0.00143686145594,0.00134798976396,0.00107522768328,0.000826332205871,0.000739069732348,0.000794734502196,0.000869027670659,0.000865037345155,0.000779755430118,0.000673307620226,0.000601985426005,0.000577669846914,0.000574706964294,0.000562639012718,0.000530618371562,0.000487866610096,0.000448966791377,0.000420967141015,0.000401254739369,0.000383447130566,0.000363601951311,0.000341856804042,0.000314808581276,0.000367138742622,0.000617535191852,0.000339721255058,0.000240867571939,0.000606355962994,0.000349167706424,0.000233685133023,0.000602461566667,0.000328130800004,0.000187975402911,0.000595105761212,0.000322015253408,0.000174121866152,0.00058596577842,0.000308667556573,0.000152007982524,0.000575123330491,0.000296206564466,0.000135765406074,0.000566635885452,0.000293677472664,0.000147803993263,0.000563284480664,0.000285163521176,0.00013225119283,0.000557735464756,0.000269764505426,0.000162250340297,0.000218964921617,0.0003174534625,0.000439718599592,0.000371553523842,0.00023060186084,0.000592843622799,0.000192463320183,0.000229448273247,0.000450130770108,0.000275335896447,0.00043808268263,0.000446992577596,0.000769506428557]"
1.6_2.0_3.8_1.0_6,"[2.20044440046,2.20180521523,2.13872497625,2.0735760718,2.04724715122,2.05959139265,2.08366352012,2.09502125616,2.08688512669,2.06696981781,2.04660520082,2.03133647999,2.01733426558]","[1.58488136616,1.56096320391,1.54714635737,1.53543089056,1.52709690539,1.52312889352,1.52164460337,1.52058724943,1.51848378173,1.51445651646,1.50834879121,1.50009875676,1.487983077]","[1.58073706955,1.55727108319,1.54347668363,1.53331871217,1.52609633785,1.52228558838,1.52094913063,1.5200533756,1.51787282478,1.51362876428,1.5072331951,1.49840288413,1.48452799496]"
1.6_2.0_3.8_1.0_7,"[2.09148160331,2.08595735249,2.06741344649,2.05126600369,2.04568512191,2.0494414608,2.05572941607,2.05842926402,2.05562256682,2.04885300828,2.04037309594,2.03088234753,2.01873166624]","[1.55657022584,1.55446815294,1.54940259045,1.54137800946,1.53335177309,1.52745537546,1.52379835225,1.52122146524,1.51846873466,1.5149277583,1.51059412897,1.50545759562,1.49874072375]","[1.55606196114,1.55366973532,1.54863910074,1.54099496304,1.53320674601,1.52737106112,1.52367320428,1.52099064668,1.51814294929,1.51456670441,1.51022430492,1.50502822538,1.49808567161]"
1.6_2.0_3.8_1.0_8,"[2.17525054172,2.17068844291,2.14628969704,2.12327040202,2.11343942679,2.11534297017,2.12024004477,2.12051304582,2.11386956374,2.10233089576,2.08874555816,2.07373822925,2.05407059292]","[1.57047172977,1.56543440156,1.55939316592,1.55237198553,1.54523159077,1.53870330103,1.53293248879,1.52751823119,1.52175947354,1.51491597491,1.50624235005,1.49461820171,1.47728263432]","[1.570467167,1.56531149625,1.55922133542,1.55227373373,1.54517732519,1.53863375582,1.53280604284,1.52728302255,1.52136605184,1.51429860026,1.50522850266,1.49273490966,1.47304978125]"
1.6_2.0_3.8_1.0_9,"[2.17675299095,2.16044973985,2.12232186156,2.092989002,2.08507967263,2.09203239748,2.09988181335,2.09915789667,2.08865226593,2.07218327817,2.05325573064,2.03109519627,1.99697656005]","[1.56921609484,1.5690811744,1.56415086247,1.55571780334,1.54664604167,1.53909101308,1.53346473494,1.52868215308,1.52315721975,1.51549968664,1.50434499227,1.48703269977,1.45349049898]","[1.56880964071,1.56835217423,1.56357054117,1.55539006254,1.54645454257,1.53894736415,1.53327589953,1.52838951293,1.52276416222,1.51497193464,1.50344191182,1.48489962338,1.44630606235]"
1.6_2.0_3.8_1.0_10,"[2.11087843193,2.14826529146,2.13601811999,2.10082943931,2.07229353086,2.06433579944,2.0720862525,2.081954392,2.08382565379,2.07602695933,2.06263943428,2.0477441207]","[1.56939885333,1.56453659995,1.55945389561,1.55259743562,1.54473773995,1.53772828927,1.53222190925,1.52776943183,1.52364209736,1.51914905943,1.51373105347,1.50667643978]","[1.56737457458,1.56405121562,1.5588387839,1.55195369834,1.54444905277,1.53763969521,1.53214151212,1.5276069833,1.52328419503,1.51853777017,1.51287377712,1.50546253164]"
