SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.0_2.8_1.0_1,"[1.72355587234,1.70767194464,1.69527930822,1.68672003596,1.68283943657,1.68139047698,1.67968907816,1.67827873584,1.6775176868,1.67732402746,1.67734485604,1.67717375517,1.67667326705,1.67576402512,1.67451867196,1.67298003159,1.67120645056,1.66921896753,1.66701636763,1.66458671582,1.66192225613,1.65899951952,1.65579057949,1.65228075751,1.64839899959,1.64413546169,1.63941194094,1.63415967702,1.62829546435,1.62174315291,1.61430947995,1.60589268392,1.5962300274,1.58505959014,1.57196271347,1.55629951908,1.53713667197,1.51263118397]","[0.729885461268,0.743067151253,0.739515384517,0.736497698826,0.792033605252,0.765579253401,0.769018298819,0.7641345087,0.753081747289,0.75584267126,0.749947939612,0.74894926315,0.743909815729,0.743812319546,0.744458019825,0.744992402035,0.747287384645,0.743652963887,0.746312202708,0.742124929972,0.744033568061,0.741850749573,0.738996248764,0.74389956371,0.740696653465,0.742653984451,0.742440235219,0.741460229544,0.73972662469,0.740050139128,0.738338919423,0.739808162966,0.736039331421,0.736029245392,0.736363469139,0.729521643106,0.726094492992,0.720125258185]","[0.721363560817,0.736666717809,0.735340798501,0.734015109057,0.790419850839,0.764810448304,0.768593229121,0.763904399373,0.752970445604,0.755794436374,0.749932175387,0.748946314965,0.743909690138,0.74381069125,0.744453303497,0.744984144413,0.747275371518,0.743637154728,0.746291936055,0.742099766008,0.744002317189,0.74181241945,0.738949378553,0.743840538942,0.740623807205,0.74256163988,0.742322935464,0.741309567398,0.739530473124,0.739789238261,0.73798640523,0.739316404592,0.735344556772,0.735002114127,0.734780599413,0.727009634975,0.721804875259,0.712283372243]"
1.0_1.0_2.8_1.0_2,"[1.86339407748,1.86871986049,1.86990269672,1.86883461237,1.86725932319,1.86600291124,1.86520921684,1.86467927835,1.86413976602,1.8634233104,1.86248034343,1.86132246183,1.85996898782,1.85842090326,1.85665712279,1.85463988477,1.85231947984,1.84963443985,1.8465070567,1.84283494773,1.83847827437,1.83324000937,1.82683315428,1.81882198771,1.80850744222,1.81501058583]","[0.961795302735,0.959414561725,0.957543276864,0.955905980489,0.954440547109,0.953166857248,0.952155711482,0.95132060179,0.950592991603,0.949922835895,0.949275714877,0.94863104053,0.947977103094,0.947305527551,0.946607364425,0.945871131389,0.945081935031,0.944220588473,0.943261877702,0.942171273021,0.940899074006,0.939369869609,0.93746245035,0.934968277288,0.931496005103,0.929647916466]","[0.961674268383,0.959369098188,0.957524769038,0.955891895478,0.954424305234,0.953147095782,0.952131908457,0.95129196667,0.950558482257,0.949881386529,0.949226308773,0.94857260585,0.947908349813,0.94722480552,0.946512540046,0.945759438021,0.944949744778,0.944063047899,0.943072323102,0.941940271128,0.940612780643,0.939007053551,0.936988672785,0.934323247944,0.93056100504,0.928810522024]"
1.0_1.0_2.8_1.0_3,"[1.88364995344,1.88971961288,1.89133226898,1.89030134411,1.88849449072,1.8868715854,1.88559505422,1.88446109901,1.88323222811,1.88177011567,1.88003121904,1.87801544269,1.87572337672,1.87313759138,1.8702213146,1.86692306593,1.86317971953,1.85891554588,1.85844193778,1.85905177133,1.85965883483,1.85773704892,1.85403747602,1.84926565272,1.84480527223,1.83951085108]","[0.943971040671,0.944134800743,0.944367045115,0.944438166608,0.944364835328,0.944226507685,0.944074378533,0.943919858844,0.943752534006,0.943556379413,0.943316353823,0.943018462962,0.942647858885,0.942187362496,0.941616735409,0.940912222758,0.940045942211,0.938984942839,0.946248917649,0.948438412499,0.948329697643,0.945688791358,0.951665954745,0.951216096521,0.953762452032,0.952709737027]","[0.943800140793,0.943946416911,0.944149893159,0.944200023182,0.944116182918,0.943971522694,0.943812575668,0.9436489013,0.943469651147,0.94325881968,0.943001255848,0.942682432504,0.942286474959,0.941794661905,0.941184576667,0.940429364176,0.939496629665,0.938346722813,0.945429910755,0.947437416568,0.947201228088,0.944421988271,0.950026900722,0.949245130113,0.951110802989,0.948693918582]"
1.0_1.0_2.8_1.0_4,"[1.87323246678,1.88283935463,1.88937629091,1.89234001162,1.89338059249,1.89397443541,1.89467280071,1.89534699851,1.89566622737,1.89539978221,1.89448530141,1.89296518235,1.89090070386,1.88832022534,1.88520814417,1.88152044157,1.87722198262,1.87225361686,1.86652059313,1.85989589155,1.85219012551,1.84307204881,1.83189476663,1.81723087202]","[1.00131263599,0.992801770714,0.985891586555,0.980018019121,0.974921113576,0.970589002403,0.967055558899,0.96427601004,0.962113958257,0.960384892083,0.958903615515,0.957513431463,0.956095909864,0.954567382802,0.952868614643,0.950992109246,0.948960190959,0.946645724228,0.943940408448,0.9407255964,0.936838191185,0.932021781367,0.925821665386,0.917246970204]","[1.00104227907,0.992479983009,0.985463134373,0.97951834362,0.97440796183,0.970099470345,0.966598221391,0.963843590269,0.961696166588,0.959973861118,0.958494170669,0.957101823813,0.955678729716,0.954140888644,0.952428138535,0.950530806731,0.948466935354,0.946102407458,0.943314324506,0.939955060752,0.935805242858,0.930494916793,0.923311555329,0.912497223765]"
1.0_1.0_2.8_1.0_5,"[1.88007803744,1.88078811999,1.88025316676,1.87912449726,1.87783726329,1.87652586136,1.8751459149,1.87360677541,1.8718394233,1.86980615796,1.86748420445,1.86484789587,1.86185858589,1.85846104216,1.85458179897,1.85012579308,1.84496924601,1.83894737567,1.83183458125,1.82331196754,1.81291121346,1.79991067473,1.78312665865,1.76044955349,1.72767619747,1.67515669445,1.57865248853,1.40722229392,1.23985658602,1.19511479091,1.22471458738,1.23428999379,1.23327062591,1.23203912531,1.23093877067,1.23007517796,1.22926480272,1.22843418113,1.22737992665,1.22616792274,1.22494973109,1.22379095094,1.22267626125,1.2215764016,1.2204834596,1.2194054782,1.21835055031,1.2173203988,1.21631302938,1.21532668715,1.21436106876,1.21341652152,1.21249316241,1.21159070307,1.21070868485,1.20984667301,1.20900427876,1.20818110551,1.20737671883,1.20659065632,1.20582244914,1.20507163373,1.2043377531,1.20362035516,1.20291899278,1.20223322535,1.20156262014,1.20090675303,1.20026520865,1.1996375806,1.19902347171,1.19842249442,1.197834271,1.19725843375,1.19669462511,1.19614249767,1.19560171421,1.19507194761,1.19455288078,1.1940442065,1.19354562727,1.19305685511,1.19257761134,1.19210762637,1.19164663941,1.19119439829,1.19075065916,1.19031518623,1.18988775156,1.18946813473]","[0.979883323155,0.977650001776,0.975875918518,0.974407569379,0.973152190759,0.972049713261,0.971056494496,0.970138116078,0.969266339311,0.968417253703,0.967569478528,0.966702228416,0.965793313219,0.964817018305,0.96374157468,0.962525684495,0.961113248468,0.95942484379,0.957343231113,0.954687353231,0.951162676722,0.946258858828,0.939017797308,0.927439460238,0.906698422321,0.862690370479,0.748093531939,0.489088876973,0.240859905268,0.0848146996925,0.0286575808117,0.00137664669405,0.00212806764836,0.0025142881855,0.00188088438775,0.00144361946622,0.00156124059739,0.00169294739163,0.00189960956763,0.00195449926115,0.00189430541201,0.00182424759376,0.00178976999024,0.0017774978319,0.0017636235122,0.00174046162748,0.0017131320365,0.00168749229782,0.00166463827246,0.00164287526709,0.00162087424907,0.00159853274494,0.00157630908484,0.00155454033243,0.00153329368134,0.00151252716922,0.00149222825401,0.00147242891185,0.00145316411337,0.0014344461811,0.00141626850656,0.00139861877682,0.00138148606823,0.00136486078893,0.00134873273008,0.00133309046788,0.00131792198477,0.00130321532093,0.00128895872805,0.00127514051962,0.00126174893678,0.00124877213938,0.00123619826661,0.00122401549682,0.00121221208657,0.00120077640098,0.00118969694644,0.00117896240508,0.00116856166597,0.00115848384967,0.00114871832652,0.0011392547304,0.00113008296888,0.00112119323033,0.00111257598831,0.00110422200339,0.00109612232311,0.00108826828014,0.00108065148921,0.00107326384292]","[0.979743541495,0.977515683662,0.975746122016,0.974283071911,0.973033151473,0.971935402497,0.970945848639,0.970030108051,0.969160087434,0.96831198652,0.967464442693,0.966596594429,0.965686095412,0.964706992486,0.963627160036,0.962404746472,0.96098275906,0.959280284461,0.957177504299,0.954488691255,0.950910354811,0.945913688576,0.938498924322,0.92656068603,0.904968478763,0.858641291989,0.738667167893,0.485283260347,0.236785266602,0.0831994168002,0.0271575439212,0.000985164730424,0.00179028712635,0.00221719369452,0.00123233105313,0.00120588066122,0.00135484127906,0.00124348673825,0.00112923105807,0.00103619813263,0.00096795000052,0.000940402486126,0.000947361289179,0.000963772466288,0.000970668622983,0.000964259612221,0.000950283183265,0.000935367647943,0.00092262939766,0.000912373006996,0.000904176524835,0.000897767571312,0.000892917861646,0.000889231514034,0.000886182014599,0.000883284039363,0.000880205914018,0.000876770915923,0.000872905282051,0.000868592510661,0.000863850089987,0.00085871832788,0.000853251018801,0.000847506287316,0.00084153990662,0.000835402146203,0.000829137134042,0.000822783224399,0.000816373523058,0.000809936395455,0.000803496006306,0.000797072886908,0.000790684466092,0.00078434551731,0.000778068520162,0.00077186395934,0.00076574058187,0.000759705622641,0.00075376500191,0.000747923497522,0.000742184895287,0.000736552120897,0.000731027355816,0.00072561213893,0.00072030745544,0.000715113814399,0.000710031316308,0.000705059712053,0.000700198454275,0.000695446742161]"
1.0_1.0_2.8_1.0_6,"[1.87467886304,1.90011388213,1.92870483165,1.96026584433,1.97182662823,1.93283662299,1.89157797973,1.86934948265,1.86514476331,1.86947920797,1.8743538421,1.87643641327,1.87575713227,1.87353981466,1.87082092076,1.86803718534,1.8651703663,1.86644440676,1.86598457413,1.86466029269,1.86142232183,1.85839441595,1.85392015643,1.84920633856,1.84411539934]","[0.988087096621,0.98894914314,0.992267809601,0.9986520257,0.970588412403,0.954834799248,0.948300197954,0.945296657139,0.944426817862,0.944587937607,0.945104246493,0.945620873762,0.945952918948,0.94606419406,0.945988520529,0.945772520947,0.945444317942,0.946762588916,0.947621881241,0.947787944614,0.947034424476,0.948958955697,0.949048058177,0.947422386558,0.947354495538]","[0.986584935341,0.986370939473,0.987920121299,0.991728497205,0.967191014496,0.952367778148,0.94701709974,0.944877945185,0.944272722931,0.944451720323,0.944938852146,0.945420363381,0.945721295442,0.945808485623,0.94571195741,0.945472681226,0.945114488027,0.946405434754,0.94720829278,0.947313908964,0.946479592704,0.948289340421,0.94822811557,0.946431317695,0.945929804258]"
1.0_1.0_2.8_1.0_7,"[1.84712566096,1.8530017392,1.85574621557,1.85669548042,1.85701369685,1.85725012373,1.85748304929,1.85760061863,1.85749213635,1.85711200851,1.85646614951,1.8555775674,1.85446176996,1.85311790014,1.8515296279,1.84966844696,1.84749508539,1.84495781984,1.84198791543,1.83849231234,1.8343426649,1.82935822017,1.82327740066,1.81570779161,1.80603246437,1.80725499405]","[0.962604721457,0.961482312799,0.960547857053,0.959393425562,0.95813729969,0.956968630848,0.95596646032,0.955111307121,0.95435060876,0.953642115435,0.952963951324,0.95230723858,0.951666677542,0.951035419206,0.950403905406,0.949760257491,0.94909039069,0.948377159091,0.947598432078,0.946723931703,0.945710093498,0.944491127474,0.942962235332,0.940945558452,0.93811450467,0.93467708673]","[0.962463793656,0.961350124096,0.960421220811,0.959276282282,0.958032007633,0.956874601435,0.955881875624,0.955034189283,0.954279087312,0.953574456712,0.952898545832,0.9522425648,0.951601250383,0.950967733048,0.950332370467,0.949683116322,0.949005594109,0.948282174062,0.947489939336,0.946597336319,0.94555869646,0.944304641676,0.94272394483,0.940626433433,0.937659726665,0.93437621497]"
1.0_1.0_2.8_1.0_8,"[1.93855734247,1.93924924511,1.93869594205,1.93759800684,1.93638410897,1.93517425046,1.93391853583,1.93253027674,1.93095052565,1.92915543164,1.92713909903,1.92489597539,1.92241160197,1.91966058108,1.91660749866,1.913207454,1.90940473123,1.9051293606,1.90029153237,1.89477329974,1.88841594968,1.88099958102,1.87220751389,1.86155751781,1.84826759791,1.86798682828]","[0.969450380066,0.967449307563,0.965791532415,0.964363642387,0.963104032523,0.961970199448,0.960925989558,0.959939124899,0.95898157502,0.958029484297,0.957062110423,0.956060249454,0.955004642905,0.953874566883,0.952646546977,0.951293012393,0.949780656058,0.948068234324,0.946103460894,0.943818464787,0.941122883219,0.93789276306,0.933951153006,0.929029171661,0.923635853986,0.938281261433]","[0.969445893866,0.967442348925,0.965781791262,0.964351481606,0.963089588448,0.961953117092,0.960905527928,0.959914288949,0.958951159617,0.957992021399,0.957015740369,0.95600253661,0.954932334555,0.953783264991,0.952530232764,0.951143327519,0.949585785285,0.947811125099,0.945758903789,0.943348135804,0.940466558733,0.936951902172,0.932555976064,0.9268654285,0.920247929737,0.934020753276]"
1.0_1.0_2.8_1.0_9,"[1.90759384054,1.90960449589,1.90974430623,1.9093281625,1.90891516733,1.90851842018,1.90796318912,1.90711558203,1.90595705624,1.9044867366,1.90268807779,1.90053124022,1.89797732446,1.89498097462,1.89148985384,1.88744144277,1.88275813314,1.87734083957,1.87105997099,1.86374082678,1.8551376516,1.84488428469,1.83239147594,1.81659473565,1.79506822744]","[0.973639289322,0.970835799641,0.968603573317,0.966805280337,0.965344710741,0.964124393633,0.963051131836,0.962110745532,0.961277398275,0.960454216909,0.959595095541,0.958672797057,0.957664250525,0.956543456833,0.955277475952,0.953823437,0.952125281536,0.95010910054,0.947675746829,0.9446887585,0.940953987041,0.936183219763,0.929922169678,0.921374437629,0.908672386435]","[0.973458034132,0.97064076673,0.968407049089,0.966614105416,0.965159994039,0.963944570361,0.96287423469,0.961935151029,0.961101885862,0.960277924203,0.959417245075,0.958492452202,0.957480079687,0.956353433831,0.955078389317,0.95361002308,0.951888687352,0.949834145473,0.947335938224,0.944236867908,0.940303230727,0.935166678847,0.928195002322,0.918132395955,0.901489829298]"
1.0_1.0_2.8_1.0_10,"[1.86967738092,1.87586176101,1.88133673022,1.88476244891,1.88640543749,1.88697397636,1.88700973092,1.88675850864,1.88626626723,1.88550520499,1.8844478728,1.88308668669,1.88142518346,1.87946410317,1.87719244764,1.87458388485,1.87159711221,1.86819669919,1.86430791835,1.85978994225,1.85444552263,1.84800222307,1.8400582876,1.82997455059]","[0.979413654517,0.977130414637,0.974978558635,0.972953127257,0.971021810617,0.969174122805,0.967422093756,0.965778607067,0.964242187751,0.962796752315,0.961419821921,0.960090247111,0.958791216913,0.957509175532,0.95623109049,0.954941878039,0.953633485179,0.952315714026,0.950933148364,0.94942533094,0.947713982174,0.945683665739,0.943145341571,0.939752263313]","[0.979064953803,0.976891588522,0.974794062418,0.972792701912,0.970872769417,0.969031925831,0.967284868791,0.965645122719,0.964111208753,0.962666833735,0.961289206563,0.959956711938,0.958651860197,0.957360202962,0.956067620371,0.954757716188,0.953420755687,0.952064115619,0.9506288127,0.949049062649,0.947238026533,0.945065230631,0.942312566438,0.938568306859]"
