SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.8_2.4_1.4_1,"[1.99670999787,1.99274326265,1.9879320053,1.98227432839,1.97562420013,1.96735669765,1.95756193221,1.95839583927,1.95421222007,1.94951436235,1.94169582649,1.93389029305,1.92433275571,1.9146081449,1.90377804568,1.8927660631,1.88061390272,1.86789238737,1.85363653476,1.8381330158,1.82059037931,1.79927273909]","[1.06908043165,1.06203527952,1.05288273737,1.05938527836,1.05049634343,1.06963949065,1.08716638424,1.09257423796,1.09633198221,1.08156152484,1.09256150544,1.0883940357,1.09051977063,1.07760288681,1.09766197559,1.08951855866,1.09469323162,1.08708028922,1.09413950806,1.09824877504,1.09421142039,1.09903419265]","[1.06867048256,1.06159181974,1.05239919713,1.05885493468,1.04993105141,1.06904989578,1.08661378062,1.09222932859,1.09590711318,1.08106073754,1.09194939233,1.08767101116,1.08967842173,1.07666157298,1.0965997511,1.08836288066,1.09344903239,1.08572198849,1.0926468521,1.09655502294,1.09206743421,1.09596358417]"
1.4_0.8_2.4_1.4_2,"[2.25941948417,2.25776261546,2.25603722322,2.25376215318,2.25074679352,2.2469286374,2.24226905468,2.23669803862,2.23008549471,2.22221909642,2.21277290357,2.20125030309,2.18687372487,2.16835683806,2.15231723687]","[1.37834472978,1.37438143059,1.37117718161,1.36848551368,1.36613595845,1.36400790117,1.36201143431,1.36007293076,1.35812310984,1.35608507339,1.35385853021,1.35129286489,1.34813153319,1.34387748012,1.34658865302]","[1.37823827037,1.37427892792,1.37106852955,1.36836109863,1.36598671912,1.36382474916,1.36178421141,1.35978901072,1.35776547397,1.35562932983,1.35326770369,1.35050721684,1.3470460117,1.34228160081,1.3455813506]"
1.4_0.8_2.4_1.4_3,"[2.2133392638,2.21856618217,2.22334224559,2.22533789996,2.22598134855,2.22528158852,2.22369261602,2.22119292063,2.21775103428,2.21403516695,2.21009299056,2.20507428249,2.19898332521,2.19220130297,2.18372710466]","[1.36126375629,1.35093961409,1.35691853494,1.35177551966,1.35457893248,1.35565319789,1.35473730527,1.35281020646,1.35435836121,1.35993935493,1.36092577887,1.35961445635,1.35826595331,1.36787433059,1.37325754514]","[1.36072294896,1.35049149371,1.35640499333,1.35125457167,1.35398597775,1.35497862115,1.35397268311,1.35192612064,1.35330460489,1.35863476035,1.35932165076,1.35759266021,1.35555570036,1.36404194995,1.36658224079]"
1.4_0.8_2.4_1.4_4,"[2.15608465684,2.1627816817,2.1684226008,2.17283454208,2.17614728752,2.17837650377,2.17932404658,2.17856588137,2.1754207015,2.16886816759,2.15739314159,2.13866183521,2.10866370059,2.05858352293]","[1.42219521863,1.41628971499,1.41126821336,1.40663900706,1.40206363231,1.39732316279,1.39224757662,1.38666036373,1.38033368232,1.37292352906,1.36383464114,1.35190109797,1.33449993238,1.30403279943]","[1.42200037169,1.41613506569,1.41107490576,1.40637297005,1.40170318827,1.39684144276,1.39160484594,1.38580135423,1.37918566348,1.37138958209,1.36176688715,1.34900025057,1.32991025515,1.29409825437]"
1.4_0.8_2.4_1.4_5,"[2.24082549568,2.24037218421,2.23859232241,2.23540157972,2.23080821435,2.22478326844,2.21720820316,2.20785397655,2.1963574763,2.18217119484,2.16445861841,2.14187867886,2.11210656673,2.07059609399,2.00648248821]","[1.38183405884,1.37924089331,1.37700916318,1.37498216819,1.37304335915,1.37109143555,1.3690214822,1.36670674576,1.36397433733,1.36056402762,1.35604738587,1.34964935995,1.33979796253,1.32275518029,1.28699088583]","[1.38155711201,1.37896994235,1.37674064821,1.3747132904,1.37277089638,1.37081070396,1.36872524546,1.36638358493,1.36360559715,1.36011751888,1.35546335583,1.3488058576,1.33841191997,1.32003250766,1.27988544269]"
1.4_0.8_2.4_1.4_6,"[2.21406413015,2.23504082052,2.2576394523,2.2815453294,2.3061873735,2.31273692796,2.27796826605,2.26804553444,2.25689874594,2.24791988717,2.24096853679,2.2337993211,2.22616521971,2.21721646766]","[1.39806369129,1.39735576895,1.39769112388,1.39901227743,1.40125768568,1.37174341203,1.36984496485,1.36374569501,1.36336006958,1.36901506293,1.36370700411,1.36534623136,1.36795227507,1.36764539812]","[1.39724103642,1.39619809631,1.39606945782,1.3967930123,1.3983412097,1.37054496389,1.36895832549,1.36301687114,1.36272944798,1.36836822786,1.36292901939,1.3643419578,1.36655952608,1.36558699052]"
1.4_0.8_2.4_1.4_7,"[2.20686261757,2.2131804359,2.21802188524,2.22130701175,2.22315385892,2.22368640366,2.22296150224,2.22095385,2.21755686353,2.21257727842,2.20571187441,2.19649512623,2.18419546791,2.16760504023,2.15329416655]","[1.37566720536,1.3726274702,1.37038124278,1.36850563777,1.3668028829,1.36519465085,1.36364183455,1.36210679014,1.36054150731,1.35888351903,1.35704823235,1.35490995209,1.35225896019,1.34869865567,1.34253276323]","[1.37553913413,1.37250738317,1.37025871915,1.36837461842,1.36665865556,1.36503207264,1.36345422786,1.36188498026,1.36027250166,1.3585482812,1.35661764759,1.3543370241,1.35146227961,1.34752220778,1.34063990874]"
1.4_0.8_2.4_1.4_8,"[2.30074757763,2.2996705163,2.29741052504,2.29391029409,2.28919736384,2.28327356811,2.27607009849,2.26743281654,2.25711142315,2.24473606545,2.22976834882,2.21140710658,2.18840417117,2.15866184092,2.11805193491]","[1.37624582372,1.37392371681,1.37187267825,1.36995328521,1.36806277471,1.36611257083,1.36401264722,1.36165819983,1.35891457694,1.35559594257,1.35143100787,1.34600386801,1.33864515477,1.3282059738,1.3123082279]","[1.3762119994,1.37388229306,1.37181934082,1.36988365439,1.36797120724,1.36599074801,1.36384765843,1.36142943984,1.3585880825,1.35511324499,1.3506856243,1.34478743713,1.33650969734,1.3240499412,1.30267740804]"
1.4_0.8_2.4_1.4_9,"[2.25679240789,2.25912762476,2.25947478184,2.25795220032,2.2547058392,2.24978929371,2.24314002779,2.23458452823,2.22383614808,2.21050859452,2.1940168444,2.17336167452,2.14687866078,2.1114736253]","[1.38359842885,1.37959714895,1.37619052204,1.37315861846,1.37033669301,1.36758114184,1.36474889778,1.3616811698,1.35820008548,1.3542265078,1.34930533405,1.34281217923,1.33381540555,1.32056511942]","[1.38327137076,1.37926767832,1.37585704324,1.37281914496,1.36998656504,1.36721127183,1.36434335763,1.36121277872,1.35762152504,1.35345103857,1.34816898154,1.3409761053,1.33049034495,1.3135215444]"
1.4_0.8_2.4_1.4_10,"[2.25437406805,2.25343583718,2.25282332878,2.25098395811,2.24852644276,2.24507158201,2.24150081969,2.23676740416,2.23110382504,2.22455421656,2.21642364173,2.20568598205,2.19098498248,2.17023014639]","[1.38348162838,1.37896803548,1.37798449711,1.37617655441,1.37400183789,1.37339903992,1.37078081265,1.36884532672,1.36633432175,1.36349046721,1.36027249409,1.35648775997,1.35177528485,1.34538982102]","[1.38316796304,1.37870677863,1.37776540933,1.37596407071,1.37377165058,1.37313896215,1.3704633061,1.36844107555,1.36580071331,1.36276152214,1.35924292645,1.35497778926,1.34944107778,1.34142437952]"
