SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.2_4.0_0.6_1,"[1.23251796164,1.2092752947,1.1900606815,1.17376974229,1.15955729006,1.14677227696,1.13472711716,1.12236416525,1.11022824216,1.1094770678,1.10429475291,1.09771006762,1.06760587937,1.01119137645]","[1.48342304604,1.49269577786,1.49520555192,1.49194376259,1.48184921902,1.48310831531,1.49883890034,1.50668573305,1.50205228504,1.49976598236,1.50128031438,1.49797509969,1.49309100267,1.4991188617]","[1.48227756991,1.49167475108,1.49432465392,1.49120644179,1.48124582588,1.48260629201,1.49840612328,1.50629877056,1.50178779124,1.49946738752,1.50121418588,1.49734346152,1.49065063739,1.49174243926]"
1.6_0.2_4.0_0.6_2,"[1.42591425316,1.42203656145,1.41845541961,1.41548986181,1.41304310116,1.4111491726,1.40747440255,1.39800011608,1.38266579458,1.36130551432,1.3331289114,1.29665426625]","[1.59668403701,1.59529508254,1.59662950981,1.5905221891,1.59205406471,1.59181742206,1.5899632729,1.58839954412,1.58626242091,1.58322325514,1.5785849528,1.57054482457]","[1.59667141425,1.59527333433,1.59660302448,1.59048128809,1.5920158749,1.59176905891,1.58987262209,1.58818665728,1.58580862478,1.5823121683,1.57672448417,1.56615240854]"
1.6_0.2_4.0_0.6_3,"[1.46097230835,1.45225865881,1.44417695271,1.43624284373,1.42791063134,1.41864076767,1.39909357963,1.38116840605,1.36489589128,1.34760548904,1.32188179374,1.27987870822]","[1.60929553468,1.60854451695,1.60787667595,1.60733506942,1.6068088743,1.60618732429,1.59525766001,1.59592313179,1.599412539,1.59721532249,1.5899231874,1.57346135426]","[1.6084264281,1.60774766363,1.60713492496,1.60663679656,1.60614755782,1.60555852488,1.59472410579,1.59533644115,1.59870601617,1.59621623585,1.58787333061,1.5656602077]"
1.6_0.2_4.0_0.6_4,"[1.32694423428,1.33062589964,1.33412184249,1.33640362218,1.32019128897,1.30227489677,1.28649393056,1.27050869828,1.25785439134,1.25153264331,1.24227346089]","[1.58845266361,1.58595636422,1.58309499903,1.57989667653,1.59995874707,1.59641922849,1.59261959106,1.58853602012,1.59142718013,1.58801800358,1.56589837835]","[1.58786474246,1.58527943154,1.58226953217,1.57885547762,1.59893624591,1.59535168968,1.59141200225,1.58708297042,1.59069862633,1.58637837688,1.56266822436]"
1.6_0.2_4.0_0.6_5,"[1.35280928348,1.34398543795,1.33525574069,1.32630183598,1.31679758281,1.30637460198,1.294572262,1.28075203862,1.26392557409,1.24234183898,1.21221618366,1.16550789325]","[1.59425341919,1.59354235736,1.59283680358,1.59209084018,1.59124981275,1.59023745701,1.58893253745,1.5871187218,1.58435928915,1.57961907613,1.56974718138,1.53332042551]","[1.59404765872,1.59333973878,1.59263274081,1.5918800744,1.59102542489,1.58998913992,1.58864314499,1.58675649205,1.58385766637,1.5788131627,1.56810178531,1.52810803219]"
1.6_0.2_4.0_0.6_6,"[1.34119688606,1.34680616639,1.35192335492,1.35641929716,1.36011054684,1.36275143418,1.3640307835,1.36357389666,1.36095457077,1.35573937562,1.34766063868]","[1.59998561733,1.59998913483,1.6000533121,1.60013923719,1.60020384342,1.60019464453,1.60004252058,1.59964915646,1.59886143696,1.59741310575,1.59477682449]","[1.59978749493,1.59978196861,1.59983959539,1.5999216562,1.59998449043,1.59997346667,1.59981414911,1.5993962058,1.59853926947,1.59691043466,1.59379077956]"
1.6_0.2_4.0_0.6_7,"[1.38081994256,1.38671472103,1.39413113987,1.39937599736,1.40218829427,1.40109828421,1.3942435781,1.38187920324,1.36416586061,1.34066614339,1.31003153076,1.2688920235]","[1.59542072945,1.5937468971,1.59315093644,1.59254979652,1.59194604709,1.59121580817,1.59022224325,1.58892351927,1.5872024055,1.58480819172,1.58113292344,1.57430430095]","[1.5948919873,1.59337715389,1.59290321432,1.5923867141,1.59184944461,1.59114589697,1.59011834914,1.58872638177,1.58683745415,1.58415945256,1.57997767345,1.57206359725]"
1.6_0.2_4.0_0.6_8,"[1.40173604115,1.39526321364,1.38852979515,1.38128612807,1.37330662212,1.37162931694,1.37128476571,1.3696166754,1.36510498536,1.35305068994,1.33181939717,1.3050762053]","[1.59066565601,1.58999690752,1.58929082831,1.58849948789,1.58756718727,1.59370164227,1.59717606555,1.60062126205,1.59929295096,1.5956150112,1.58904023522,1.56053326099]","[1.59060566966,1.58992856661,1.58920728652,1.58839184042,1.5874223443,1.59355322596,1.59696739106,1.60032743194,1.59882155796,1.59470492902,1.58695696923,1.55473308443]"
1.6_0.2_4.0_0.6_9,"[1.34052868785,1.33708333428,1.33298703947,1.32790610182,1.32153335369,1.31355396084,1.30359617049,1.29116485396,1.28380470816,1.27956213309,1.26625471003]","[1.59551084638,1.59418306508,1.59294484684,1.59171374693,1.59039660226,1.58887703107,1.58699279994,1.58449584412,1.59502853924,1.59170323001,1.5679508451]","[1.59526374643,1.59395901201,1.59272362253,1.59147884143,1.59013121243,1.58855818114,1.58658112616,1.583913617,1.59467040701,1.59062612693,1.56531917848]"
1.6_0.2_4.0_0.6_10,"[1.3968763668,1.40130747696,1.40358921855,1.40359681285,1.40117385252,1.39614931582,1.38834041352,1.38825204729,1.39026512337,1.37924046144,1.35596921649]","[1.58307592763,1.58276621164,1.58242006164,1.58198628746,1.58140825662,1.5806194702,1.57953399832,1.59004294051,1.58839627845,1.58489811574,1.57908449619]","[1.58273601085,1.58241124918,1.5820552776,1.58161239617,1.58101817437,1.58019409502,1.57903615869,1.58989614727,1.58806527823,1.5839722598,1.57667265955]"
