SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.6_2.0_0.4_1,"[0.998438962438,0.996666301538,0.996870046335,0.997740924361,0.99909287205,1.00099258682,1.00002607224,0.999845786133,0.998784753227,0.999159072298,0.999060224271,0.999787762478,1.00000476151,1.00004723918,0.998954553911,1.00015851,0.999861609567,1.00056581922,1.0002626619,0.999177378823,0.998361596452,1.000616272,1.00083094888,1.00001767609,0.999150261644,0.999175813382,0.999093809098,0.99931161551,1.0003906558,1.00077057643,0.999137721926,0.999096017064,1.00077716341,0.99914135019,0.998263817617,0.999341418595,0.999655231378,0.997157240072,0.999124256754,0.997821691529,0.999025271659]","[0.752158924637,0.721394112944,0.699397564977,0.724582528241,0.714891852988,0.673305636938,0.665770283876,0.673529855904,0.686566997199,0.684828997851,0.7087313306,0.700059640871,0.698024354189,0.694997186349,0.684079537007,0.700219301436,0.691648034727,0.686178100819,0.687850942911,0.686360161477,0.684978054616,0.690191081808,0.688270136435,0.696094902503,0.691044037215,0.689998594244,0.697269977968,0.698573440352,0.706578338671,0.706111015119,0.684764674067,0.683265186823,0.690652282122,0.693178665873,0.682765758855,0.660195918582,0.667231725045,0.67749280958,0.678138311797,0.677787919605,0.678710896404]","[0.750500312801,0.720476654972,0.699239596961,0.724486213993,0.714816434671,0.673255949173,0.665605533615,0.673275898991,0.686408583032,0.684751862909,0.708498168981,0.699935028358,0.697986061833,0.694953104155,0.683865430921,0.699973492203,0.691554879881,0.686175760295,0.687734000973,0.686147931204,0.684856701135,0.690094977885,0.688211002632,0.695915879578,0.69083102675,0.68978360238,0.697104516869,0.698408245934,0.706551049884,0.706088945769,0.684716167503,0.683140210979,0.690650429842,0.693130949827,0.682680438279,0.660132212294,0.667157741279,0.677490154294,0.678125926726,0.677630904983,0.678669782868]"
1.0_1.6_2.0_0.4_2,"[1.00913950005,1.00525859458,1.01281854179,1.00461242423,1.00106570223,1.00249542103,1.00099544564,1.00198960093,1.00064540366,1.00275673889,1.00483250256,1.00000128249,1.00120405138,1.0038005598,1.00234860349,1.0029023599,1.00206472495,1.0024010997,1.00339445658,0.999250131975,1.00357856486,1.00259120772,0.99984453992,0.999431862106,1.00214001045,0.996036746085]","[1.04224564708,1.01524202625,1.04587797284,1.0346250868,1.02607854327,1.02158736175,1.0259150068,1.03627459544,1.03744060923,1.02598708706,1.02847057695,1.04148150711,1.02062233821,1.0228899441,1.02734309712,1.01925781995,1.02690282168,1.02269210538,1.03202420997,1.03131937748,1.01217710826,1.01983000041,1.0101302612,1.02382889261,1.01350433868,0.999265293548]","[1.0413886005,1.01499309104,1.04581944735,1.03432602315,1.02575532896,1.02151619499,1.02566231592,1.0362354545,1.03726474964,1.02590790632,1.02841615245,1.04132010399,1.02058777563,1.02278325653,1.02730185596,1.01905220303,1.02679720175,1.02266644104,1.03181501134,1.03119332528,1.01213740747,1.0196446097,1.01003029142,1.02374536167,1.01314235525,0.998218783346]"
1.0_1.6_2.0_0.4_3,"[1.01273792916,1.00024405888,1.01204363301,1.00712684415,1.00729529043,1.0045350526,1.00441885365,1.00465873147,0.999342150786,1.00320560582,1.00196442295,1.00105863355,1.00271031967,1.00055708173,1.00114525057,1.00218911097,1.00121862393,1.00120572006,1.00223902239,1.0031218177,0.999862860153,1.00182439721,1.00130755676,0.999714496933,1.00088996081,0.999753536433]","[0.977675263651,1.00861596414,1.00128781861,0.984440043395,0.999229688071,0.974624790431,0.98439068943,0.973998127242,0.974485490881,0.991975454935,0.976914652833,0.981445169375,0.983540660821,0.983846498102,0.97985441589,0.985031733248,0.97561240933,0.984726396438,0.985864499661,0.979248432314,0.978583486537,0.997459955798,1.00194987658,1.00511038986,0.998790871536,1.00652508243]","[0.976753745763,1.00819047056,1.00120734999,0.983965533291,0.999012311617,0.974531827458,0.984369362088,0.973944667037,0.974462662772,0.991912846995,0.976908570098,0.98138613922,0.983469213215,0.983800210299,0.979722384953,0.984942163645,0.975584858341,0.984596227697,0.985836981467,0.979202996211,0.978505309285,0.997368662205,1.00185010432,1.005034415,0.9986757959,1.00639694026]"
1.0_1.6_2.0_0.4_4,"[1.04069262049,1.01647004509,1.0323088947,1.00534896957,1.01566583361,1.00140299492,1.01101823532,0.999590694607,1.0040352337,1.00587560291,1.00360579493,1.00576175348,1.00349215299,1.00005707734,1.00248159635,1.00100821637,1.0033313304,1.00249546757,1.0013444563,1.00029691059,1.00138348741,1.00378713363,1.0014086074,1.00185376602,1.0028833761,1.00096496204,0.998714714858]","[0.971176423227,0.921094871617,0.926879676047,0.985927627821,0.934686655311,0.948993694153,0.954867971851,0.950633932881,0.942444527527,0.951747288115,0.946001957598,0.946052993362,0.941493330113,0.925867968355,0.942222123883,0.942313104465,0.943380318407,0.941949462395,0.9432840719,0.933167663271,0.948988774296,0.941556497807,0.94197859119,0.928837948176,0.933885246437,0.926224507609,0.922156126044]","[0.96956496634,0.919349262555,0.926216471088,0.984892834202,0.934585650919,0.948651617929,0.954850422138,0.95051586137,0.942152532982,0.951681670552,0.945876608358,0.946042951586,0.941422320994,0.92562308414,0.942167249818,0.942269487996,0.943348828924,0.941829881206,0.943197740646,0.933058831154,0.948857736425,0.94154230247,0.941896729557,0.928727926938,0.933838932852,0.92612277032,0.92183350432]"
1.0_1.6_2.0_0.4_5,"[1.00745074654,1.00744840645,1.00346873847,1.00557424913,1.00457010535,1.00083491149,1.00589199887,0.998931864489,1.00311074703,1.0039823801,1.00248716197,0.99987714316,1.00085027557,1.00375519806,1.00166578753,1.00091647632,1.00152516134,1.00174338925,1.00153641817,1.00152133756,1.00230570709,1.00125315612,1.00071602712,1.00102103163,1.00094418276,1.00184394027,0.999804115788,1.00004680251,0.998064914251]","[0.922738027573,0.926033364517,0.900283463506,0.919247480356,0.914821843793,0.90521501883,0.897184118702,0.887775340928,0.898866711425,0.900378983891,0.90220956429,0.902444647299,0.889927909641,0.89442959279,0.884896630515,0.892873438213,0.893738244544,0.894400820851,0.877574288858,0.887570311468,0.885926969458,0.884076274628,0.892955006885,0.875816444557,0.891004266424,0.895992193768,0.888515584369,0.894128251988,0.89953654717]","[0.922301296303,0.925828351674,0.900165078043,0.918874338045,0.914744060046,0.905097545106,0.897105858111,0.887646245311,0.898852560933,0.900321814644,0.902141897381,0.902295075577,0.889903455971,0.894295264613,0.884843727038,0.892833981103,0.89368849977,0.894377502007,0.877440304381,0.887465356621,0.885816444908,0.883836805631,0.89293400225,0.875629239075,0.890808335228,0.89596433016,0.888339259093,0.894039149917,0.899228028338]"
1.0_1.6_2.0_0.4_6,"[1.03942422876,1.03907058424,0.986604777051,1.02137823622,1.01340307561,1.00433047321,1.00649582573,1.00569038651,1.00102994607,1.00160604365,1.00003814765,1.00148431156,1.00180063904,1.00095425913,1.0010347976,1.0002818591,1.00151531719,1.00074585858,0.999888599396,1.00113475833,1.00091139774,1.00240732717,1.00143922512,1.00017337156,1.00091578259,1.00129873503,0.999803426068,0.998712789434]","[0.989236456676,0.973227104237,1.00903496142,1.01191585867,0.948910471014,0.992111947178,0.933553121861,0.971330144977,0.970959653135,0.952873405572,0.954551316047,0.952657480033,0.957068494248,0.932393920715,0.947178828939,0.934848730969,0.94361033663,0.939965774677,0.932571899436,0.950150145228,0.944162662268,0.946600689967,0.94979270123,0.95311028465,0.954320174478,0.961251342829,0.961505546967,0.957136711911]","[0.987412697323,0.968938105792,1.00830373686,1.01119476599,0.947811913782,0.991339059066,0.932804598985,0.971227725629,0.970854235764,0.952742307529,0.954437760257,0.952570299948,0.956967338802,0.932234323233,0.947103938081,0.934705747954,0.943470916135,0.939917729587,0.932465521961,0.950046846742,0.944097401545,0.946571846013,0.949745537708,0.952951426513,0.954221140811,0.961115169547,0.961351477166,0.956810432157]"
1.0_1.6_2.0_0.4_7,"[1.01389783213,1.00383117771,1.00112021308,1.00085856738,1.0011496483,1.0027732004,1.00130247868,1.0014310983,1.00058613004,0.9998672799,1.00023029925,0.999657718422,1.00132178911,1.00110431574,1.00147230693,1.00096643725,1.00000687217,1.00254640665,1.00118605352,0.999945769136,1.00024629162,1.00086963314,1.00283374574,1.00048302048,0.999077168556,1.00182623311]","[1.035634196,1.01164550302,1.02792881936,1.02328864502,1.01094418192,1.01048831445,1.00787243046,1.00202547477,1.00090129797,1.01173372409,1.00974898707,0.995526600488,1.0080458657,1.01802114829,0.999338830548,1.00429879849,1.01041264995,1.0049315022,1.0147817076,1.00060221703,1.00921845677,1.00045711146,0.984132037495,0.972752634457,0.959862691198,0.961278604943]","[1.03501346902,1.01088929275,1.02718959035,1.02326547799,1.01065988064,1.01021406814,1.00760647986,1.00186346382,1.00077754324,1.01165491124,1.00968068491,0.995429278231,1.00791344445,1.01797623971,0.999314916054,1.00407145197,1.01035705513,1.00490054623,1.01452085487,1.00057374445,1.00909504869,1.00037638369,0.984064034846,0.972657989511,0.959849055958,0.961193062691]"
1.0_1.6_2.0_0.4_8,"[1.01508605663,1.01290153807,1.01413326143,1.00920925651,1.00832452667,1.00909986975,1.00811643398,1.00658458205,1.00668751278,1.00890134728,1.00864094597,1.00622179774,1.00685042642,1.00707599568,1.00579971764,1.00749132291,1.00623916592,1.0052965049,1.00548560299,1.00457640291,1.00400102909,1.00526707508,1.00455189872,1.00426525617,1.00324073675,1.00264503768]","[1.02131182576,1.00859686906,1.01729482286,1.02136327715,1.00323569852,0.996494664741,0.993457258307,0.992832813635,1.01112974336,1.0047716203,0.996106321302,0.996951677751,1.00239928968,1.00670426672,1.00829422023,1.00378027184,1.00694930356,1.00188740854,1.01314042612,1.00693591776,1.01456016817,1.00970691128,1.01666135688,1.01940119445,1.02846314422,1.03401916982]","[1.02110832008,1.00820760398,1.01729136779,1.02119210692,1.00319486623,0.996374958428,0.993326831021,0.99274364977,1.01104290737,1.00475488306,0.996079679566,0.996932293142,1.00239062206,1.00665353944,1.00825917822,1.00377282158,1.00690688485,1.00186482021,1.01307502827,1.00691409873,1.01451527154,1.00964941006,1.01663550298,1.01936868694,1.02835626588,1.03362514074]"
1.0_1.6_2.0_0.4_9,"[1.01227619816,1.00883974742,1.00564375101,1.00267360483,1.00315119466,1.00217684352,1.00189253059,1.00203900521,1.00136378994,1.00206010691,1.00313764885,1.00087209547,1.00226901994,1.00256383406,1.00068235265,1.00299969218,1.00207948993,1.00288093371,1.00190869269,1.00284810279,1.00155928076,1.00014658823,1.00237371822,1.00025678487,1.00098346675,1.00176604787,1.00148815461]","[0.989465893825,0.967261368524,0.983791979819,0.956531611209,0.975214817556,0.971603034081,0.96228759241,0.962260633184,0.958904084923,0.95601589773,0.956106939374,0.960558967178,0.962475134169,0.966497933862,0.963274708768,0.958196161099,0.941799896971,0.952046032958,0.954739159365,0.956960671193,0.9573078273,0.949806813022,0.966623859638,0.963373729561,0.957421293042,0.961419195336,0.951431508843]","[0.989322069389,0.967225404425,0.983774376187,0.956345631673,0.975118409747,0.971458085529,0.962162381107,0.962161425827,0.958802420371,0.955940680914,0.956081442271,0.960554967847,0.962431597204,0.966450650987,0.963258484429,0.958186743096,0.941707219087,0.95201758739,0.954714978606,0.956888126383,0.957268440706,0.94963096236,0.96660103795,0.963328153191,0.957339950499,0.961224896131,0.951213274241]"
1.0_1.6_2.0_0.4_10,"[1.00491375926,1.01467337677,1.00485676408,1.00811548263,1.00146137509,1.00407199822,1.00129663514,1.00271128865,1.00376593111,1.00249526784,1.00273663146,1.00133568685,1.00152063166,1.00106284339,1.00299460603,1.0026218298,1.002076376,1.00157149231,1.00279790757,1.00063742435,1.00163750649,1.00285713714,1.00168897963,1.00008103726,0.999433838077,1.00216850574,0.999433808951]","[0.957834891734,0.980377168308,0.952964530643,0.971676542682,0.975975379039,0.959739996435,0.946874782601,0.944710214559,0.951614634759,0.958233683143,0.944571614515,0.944637911751,0.950560058562,0.936075158955,0.941576904513,0.935479278481,0.940514967624,0.950465635917,0.937223358274,0.940394931559,0.936767506852,0.943106697058,0.940125239097,0.937785493386,0.914990224255,0.927024244765,0.915207915042]","[0.956611963559,0.98010397807,0.952198422671,0.971472375611,0.975825429915,0.959585443893,0.946785113618,0.944574826425,0.951546138112,0.958070560392,0.944479055277,0.944553467642,0.950487537478,0.935991219368,0.941566318807,0.935386114941,0.940395218283,0.950413579495,0.937206247322,0.940202795335,0.936666381913,0.943104440425,0.939966492057,0.937706165028,0.914886133392,0.926790672003,0.915106106407]"
