SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.2_3.8_0.8_1,"[1.22862029536,1.20569907123,1.1757432631,1.13450921358,1.06288369976]","[2.42762177983,2.43488305425,2.44277834583,2.44668959635,2.44444570375]","[2.42618960806,2.4334616169,2.44108818838,2.44467431065,2.43531759313]"
2.6_0.2_3.8_0.8_2,"[1.59996898146,1.58716595688,1.56155206162]","[2.5910114978,2.58703808904,2.58101802006]","[2.59071616879,2.58615021834,2.57858982738]"
2.6_0.2_3.8_0.8_3,"[1.57634352622,1.56010589563,1.53826709697]","[2.59979631781,2.59587618636,2.59006376972]","[2.59816030848,2.59362050697,2.58596529537]"
2.6_0.2_3.8_0.8_4,"[1.38791171615,1.36403767539,1.33018970729]","[2.57621754153,2.5904142516,2.58245387125]","[2.57367336866,2.58619975213,2.57648415821]"
2.6_0.2_3.8_0.8_5,"[1.46440992606,1.43686100002,1.39686826279,1.3257581899]","[2.58663203778,2.58120486529,2.56911234398,2.48854286981]","[2.58582367224,2.57991758155,2.566231615,2.4704510529]"
2.6_0.2_3.8_0.8_6,"[1.50331036615,1.50991744201,1.51433383883]","[2.6006751187,2.59952794364,2.59712098924]","[2.60007513004,2.59872850038,2.59581604436]"
2.6_0.2_3.8_0.8_7,"[1.53780915592,1.52766157464,1.49703090395]","[2.58928886874,2.58653462658,2.58168383846]","[2.58899688256,2.58593473316,2.58023680112]"
2.6_0.2_3.8_0.8_8,"[1.51663287854,1.49395431998,1.47965693855,1.44479804584]","[2.58317651838,2.58803265866,2.58881364676,2.57315681288]","[2.58241040321,2.5868271621,2.58588885767,2.56036455038]"
2.6_0.2_3.8_0.8_9,"[1.43396541474,1.41028444009,1.38416978666]","[2.58658313371,2.57954229362,2.58308623403]","[2.58539944746,2.57744557356,2.57913082695]"
2.6_0.2_3.8_0.8_10,"[1.53497450952,1.52354865616,1.5088632965]","[2.57458327485,2.56933958648,2.57583916625]","[2.57359715315,2.56749270525,2.57267213996]"
