SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.8_1.8_0.4_1,"[0.906157531816,0.918022762114,0.909913912119,0.908536280172,0.920187379005,0.906069253646,0.901607771906,0.886127757255,0.858608617882,0.849077712116,0.822551684361]","[1.71500982533,1.91163457281,1.88270167214,1.8070106136,1.84332487046,1.85014282728,1.75779150555,1.72760381883,1.67144627114,1.5339402524,1.48757035693]","[1.7138024359,1.91141200052,1.88239689842,1.80685001731,1.84321764954,1.85010351371,1.75769386295,1.72739488766,1.67045646183,1.53367796878,1.48452157587]"
2.6_1.8_1.8_0.4_2,"[1.00482521696,1.01790351269,0.989105706658,1.00157288847,0.989872274796]","[2.69427283296,2.6639766514,2.67131811493,2.65997521015,2.65565444437]","[2.69375889254,2.6636292172,2.67124220405,2.65962647172,2.65460466706]"
2.6_1.8_1.8_0.4_3,"[1.00788718672,1.00113237899,1.0004113802,1.00132552014,0.983502441781]","[2.68589527225,2.62099797292,2.6677517433,2.61865193595,2.62162661765]","[2.68536871325,2.61970161887,2.66750240841,2.61826873767,2.62055540632]"
2.6_1.8_1.8_0.4_4,"[1.05825589399,1.00739120334,1.00121042633,1.00116608148]","[2.59492332824,2.62205450437,2.57474294421,2.53886183982]","[2.59434953864,2.61977668916,2.57462997432,2.53784432892]"
2.6_1.8_1.8_0.4_5,"[1.00156483227,1.00628038617,1.00241838559,0.998917774812,0.993448655192]","[2.58793646543,2.57593360037,2.54272684745,2.55744455992,2.53496429667]","[2.58787635474,2.57541504927,2.54259864039,2.55739397911,2.53447876169]"
2.6_1.8_1.8_0.4_6,"[1.03391346133,1.00519907651,0.992849493185,1.00971816999,0.990794550267]","[2.65691716176,2.65434314796,2.61561778187,2.6412377271,2.62696349555]","[2.65662978129,2.65309585899,2.61512443524,2.64061583444,2.62655197996]"
2.6_1.8_1.8_0.4_7,"[0.991029149518,0.995311876027,0.998997731814,0.986996159591,0.973696924966]","[2.71898204762,2.64236638296,2.66671346924,2.64094256411,2.5943837483]","[2.71824935099,2.64198543343,2.6662499639,2.64087559881,2.59395394758]"
2.6_1.8_1.8_0.4_8,"[1.00759806372,1.01583425593,1.00730754232,1.00439426654,0.997056859481]","[2.69107826472,2.68091723613,2.70126415538,2.65433342549,2.69189964578]","[2.69078491544,2.68082820772,2.7011181779,2.65413072732,2.69053240739]"
2.6_1.8_1.8_0.4_9,"[0.997971423799,1.00418220928,1.00196500195,1.0012510613,0.99231757624]","[2.65170334978,2.64854522768,2.63471949321,2.59086429253,2.57916149314]","[2.65157376311,2.6484280181,2.63467532256,2.5907562748,2.5785004406]"
2.6_1.8_1.8_0.4_10,"[1.0130479446,1.00196507402,1.00002992592,0.992898580466,0.993277855802]","[2.64454334233,2.6336244191,2.60474030707,2.59394455846,2.55187104849]","[2.64451541932,2.6334379184,2.60436922671,2.59379318723,2.55104803527]"
