SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.8_1.4_1.4_1,"[1.69428369678,1.67990010881,1.66759208246,1.6527871248,1.63281110226,1.60551675391,1.56970818936,1.52257688186,1.45892006913,1.36830381357,1.23016361954,0.997020398787]","[1.78117555777,1.78496625999,1.7598931455,1.75556143407,1.7584374787,1.75795389414,1.75895548218,1.75046701405,1.7337351718,1.70767464809,1.65438448073,1.47244816549]","[1.78104166046,1.78485024232,1.7598142286,1.75545882701,1.75825761856,1.75763362322,1.75840317667,1.7494724421,1.73182190223,1.70354044509,1.64366116047,1.44002437201]"
2.6_1.8_1.4_1.4_2,"[1.74016769312,1.76400391107,1.77275438568,1.7794408437,1.78695784387]","[2.58691147664,2.57109751991,2.55789813836,2.56364003862,2.5357074047]","[2.58648358837,2.57084486606,2.55734371537,2.56284146487,2.53509150572]"
2.6_1.8_1.4_1.4_3,"[1.76349052418,1.79927301974,1.81217903563,1.80016729352,1.76630134555]","[2.55491586063,2.55714052793,2.55919585167,2.56683683553,2.56617509639]","[2.55468785272,2.55652929563,2.55761603711,2.56321384831,2.55550398374]"
2.6_1.8_1.4_1.4_4,"[1.76957903926,1.77849841098,1.75858338191,1.70329419105]","[2.62484526202,2.602101328,2.57807111247,2.54271801938]","[2.62427562209,2.60114957211,2.57553251532,2.53672054857]"
2.6_1.8_1.4_1.4_5,"[1.78287599294,1.7743768759,1.74971180447,1.70337139314,1.6116641163]","[2.61494299003,2.59845745932,2.58036367051,2.55504474062,2.48531939237]","[2.61457461456,2.59793511359,2.57939332227,2.5528128396,2.47468666908]"
2.6_1.8_1.4_1.4_6,"[1.76958726743,1.81749319384,1.86240843248,1.88285364286]","[2.65016877395,2.646550571,2.64718157069,2.6259043611]","[2.64894306137,2.64449457223,2.64369697696,2.62251099814]"
2.6_1.8_1.4_1.4_7,"[1.76343410861,1.77300470324,1.79007533078,1.78915731383,1.80240557485]","[2.58973063738,2.57590677489,2.56936270222,2.56180881485,2.54553130143]","[2.58959898529,2.57565088423,2.56909448561,2.56138972422,2.54496902769]"
2.6_1.8_1.4_1.4_8,"[1.83676579823,1.83237303397,1.81479272918,1.77988815034,1.73033490061]","[2.59702410406,2.5808072373,2.56358412811,2.54274516429,2.53668564208]","[2.59677358026,2.58032621924,2.56252802814,2.54005519991,2.52965751217]"
2.6_1.8_1.4_1.4_9,"[1.80508430201,1.80450005865,1.78263253412,1.73482463145]","[2.5982494086,2.58237324277,2.56490583922,2.53913160915]","[2.59770339674,2.5814535557,2.56328004358,2.53561026361]"
2.6_1.8_1.4_1.4_10,"[1.75931811584,1.77228420772,1.77675309319,1.77501594271]","[2.60758355849,2.59549095497,2.58052153757,2.58026195786]","[2.60723976922,2.59496691754,2.57941029745,2.57915756694]"
