SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.6_4.0_0.8_1,"[1.51064204926,1.53293124901,1.55598020902,1.52634771288,1.49688377049,1.47366154321,1.45002870038,1.41727128365,1.36880791775,1.29973840439]","[1.91052202587,2.06874730629,1.91117633978,1.87348503134,1.91181385461,1.89056360027,1.9265181778,1.90653480719,1.89270218397,1.86983619584]","[1.90224109289,2.06671049781,1.9106758724,1.87294036607,1.91129287817,1.89019256245,1.92611114817,1.90574433121,1.89069777607,1.86348892881]"
2.8_1.6_4.0_0.8_2,"[1.73198413044,1.71162952463,1.6791620004]","[2.78277660034,2.76944788224,2.75397533402]","[2.78225391859,2.76818699384,2.75244026678]"
2.8_1.6_4.0_0.8_3,"[1.77153331388,1.72307233658,1.67427408424,1.62347928735]","[2.78986530289,2.7736045499,2.74940836855,2.7137058577]","[2.78859048755,2.77185128458,2.74684366248,2.70367433362]"
2.8_1.6_4.0_0.8_4,"[1.72393833631,1.67390786807,1.64876424944]","[2.81040309968,2.78145688012,2.74379927927]","[2.80779629464,2.77872208117,2.7403553668]"
2.8_1.6_4.0_0.8_5,"[1.7142049704,1.68408765954,1.64487570627,1.55675808143,1.12548316608,1.05864274268]","[2.8144356182,2.79527679661,2.76658421081,2.66306388486,1.59497128614,0.586323541048]","[2.81391012942,2.79463822192,2.76532156978,2.6533931439,1.58389364255,0.125837098559]"
2.8_1.6_4.0_0.8_6,"[1.8367884369,1.84006671177,1.74421049254]","[2.85529963041,2.83366049524,2.79334007842]","[2.84995824776,2.82908474392,2.78919069685]"
2.8_1.6_4.0_0.8_7,"[1.73303278924,1.71078858494,1.71313312974,1.45126593216]","[2.79297534024,2.78355211432,2.77008375102,2.73746357697]","[2.79226188072,2.78298160911,2.76933145519,2.73666653886]"
2.8_1.6_4.0_0.8_8,"[1.7823787762,1.75662062007,1.72450350868,1.67343343413]","[2.79649370999,2.77807298043,2.75396571943,2.70875140636]","[2.79614832393,2.77732739191,2.75193652833,2.69897074567]"
2.8_1.6_4.0_0.8_9,"[1.75799766528,1.71993252562,1.67533559363]","[2.80193094286,2.78128662236,2.74979919543]","[2.8009298684,2.78019988022,2.74761159141]"
2.8_1.6_4.0_0.8_10,"[1.75523991281,1.74048155293,1.71171678254]","[2.80888870097,2.79226660831,2.78260243527]","[2.80825820836,2.79096925934,2.78157356718]"
