SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.8_2.8_1.0_1,"[1.67519584149,1.64345475711,1.61685399401,1.61269393696,1.65741096022,1.66714611971,1.65653658138,1.64417125613,1.63573154025,1.63086753947,1.62650366139,1.62175889527,1.61488964198,1.60612428411,1.59514992907,1.5826063246,1.56760526703,1.55037284543,1.53202454852,1.51221284344,1.48630792115,1.4489610428]","[1.12118240166,1.11745911722,1.18598589312,1.24691408034,1.2373151872,1.14191980691,1.20641481632,1.2219849768,1.18553932488,1.16617922443,1.16736768431,1.17195606159,1.18140592694,1.18131939787,1.18366949958,1.1787495405,1.15794566642,1.15270277856,1.13948132188,1.13099600369,1.12265993009,1.1181634247]","[1.10488005442,1.10447717304,1.1790795709,1.24394858186,1.23623502737,1.14153245711,1.20612835069,1.22184517508,1.18550272665,1.16616608705,1.16734714123,1.17192219025,1.18135038747,1.18123971279,1.18355677643,1.17858479389,1.1577080619,1.15232249837,1.13882768449,1.12972537413,1.11998765197,1.11203036979]"
1.8_1.8_2.8_1.0_2,"[1.8810272503,1.90118284834,1.88726248658,1.86020726523,1.83997306826,1.83428127187,1.83830320233,1.84210090607,1.83828644232,1.8244412431,1.80502715354]","[1.76162532452,1.75596630271,1.74966416319,1.74231501406,1.73487327294,1.72840791362,1.72307732029,1.71826374436,1.71305970778,1.70620944335,1.70057692354]","[1.76128610962,1.75594542738,1.74937260139,1.74185429107,1.7344880757,1.72812220167,1.72279354139,1.7178817381,1.71245789886,1.70516478322,1.69956109979]"
1.8_1.8_2.8_1.0_3,"[1.92586563213,1.93175039315,1.90778973036,1.87861584371,1.86113261422,1.8571684271,1.85817049596,1.85463682734,1.84191480543,1.8296209404,1.83750637171]","[1.74527993507,1.7459129797,1.74275606896,1.737150463,1.73120950764,1.72590529078,1.72086977113,1.71515670135,1.70765312618,1.72174505973,1.70315323895]","[1.74498557421,1.7452988347,1.74186234858,1.73627835203,1.73043337341,1.72514054725,1.71999053113,1.71395956544,1.70576510378,1.71882911795,1.69623826565]"
1.8_1.8_2.8_1.0_4,"[1.90561735186,1.90592303117,1.89461293836,1.88435193108,1.87922992011,1.87529738622,1.8666506723,1.85021164614,1.8252265796,1.78705326551]","[1.79090863534,1.77677271658,1.76496435532,1.75572518068,1.74905292257,1.74355794144,1.73735314034,1.72828342633,1.71305591466,1.68291550638]","[1.79020775956,1.77568963392,1.76373486643,1.75474733855,1.74821082353,1.74277002065,1.73650429852,1.7271137022,1.71116806122,1.67844423708]"
1.8_1.8_2.8_1.0_5,"[1.89089923902,1.88518830947,1.8708725386,1.85759460832,1.84928768993,1.84369608963,1.83596871992,1.82210311321,1.79938139919,1.76283571057,1.69250206791,1.48948657792,1.1459554539,1.12066837539,1.26017093146,1.25961211024,1.22707332372,1.22332599612,1.22281137841,1.22222235303,1.22155216463,1.22082321292,1.220093479,1.21932859654,1.21849741716,1.21780963931,1.21731368293,1.21695655161,1.21655271845,1.21582826545,1.21473297763,1.21353559085,1.21250329813,1.21162440481,1.21098210082,1.21014793112,1.20929115938,1.20850791017,1.20770628299,1.20696716459,1.20621450125,1.20551511417,1.20480847781,1.20414156118,1.20349892453,1.20286973808,1.20223412131,1.2016412227,1.20106373479,1.20046868043,1.19987856199,1.19932071885,1.1987816965,1.19824409047,1.1977232408,1.19721845296,1.19672241282,1.19618479845,1.19567144702,1.19514882643,1.19466224219,1.19414273602,1.19364926784,1.19315419842,1.19270936827,1.19222652562,1.19177532927,1.19130716407,1.19083770463,1.19037953915,1.18995795892,1.1895231845,1.1890705304,1.1886149506,1.18817431071,1.18771576212,1.18725912389,1.18681363934,1.1863489473,1.18588209551,1.18542365305,1.18495175553,1.18450927772,1.18403088954,1.18354516571,1.18311342069,1.18257908799,1.1819810039,1.18121533146,1.18046377257]","[1.79624383324,1.78828173019,1.7808969263,1.77392284901,1.76727611832,1.7606539994,1.75346968821,1.74465732703,1.7318949769,1.70840456959,1.64128913909,1.28062305018,0.642493829252,0.268263577687,0.143109741751,0.0685626686406,0.0464942677058,0.00204101946869,0.00175485230642,0.00114817742214,0.00174956483695,0.00171249583936,0.00102318212133,0.00122473523105,0.00154147083271,0.00115786477329,0.000971080043994,0.00130322617431,0.00123302621248,0.00127869350848,0.00207959863697,0.0018374397143,0.00246908591847,0.00188885801463,0.00176398443899,0.00159519613383,0.00119000019558,0.00111396423525,0.00164083735013,0.00172869842118,0.00114630326162,0.00149021291175,0.00219461032976,0.00124769665814,0.00120180429659,0.000999214366688,0.0012667299857,0.00168442655125,0.00144380482642,0.0015926747504,0.00154337133196,0.00141900034179,0.00100620487491,0.00156435011883,0.00130044645296,0.000495214400512,0.00152356465023,0.00170799388247,0.00130611700228,0.00133584249341,0.00141114684961,0.00119021560187,0.0015643130469,0.00085267854598,0.00151298933743,0.000489428897585,0.00170884343799,0.000625398362686,0.000716088854306,0.000904983523108,0.00124417604983,0.000854990542382,0.00108946418771,0.000800907220867,0.0017288505162,0.00114537755965,0.000918515469379,0.00148392760229,0.00100628317622,0.00105184380498,0.00136848045221,0.0011552095157,0.000896555534072,0.00138249746578,0.000823687396334,0.00203122255494,0.00146614578389,0.000608840613077,0.00124556160348,0.00148864268151]","[1.79605486785,1.78802742912,1.78063137521,1.77371795495,1.76710891001,1.7604823108,1.75324278284,1.74429391903,1.73124196352,1.70690528531,1.63536880307,1.26339902293,0.602031225438,0.0452671553132,0.0916059656925,0.0225440448402,0.0440676807583,0.00129972490522,0.00117626006096,0.000448040021258,0.00100316404216,0.00112046164422,0.000721581025333,0.000686256573305,0.000969112101462,0.000633382727801,0.000748102716315,0.00113655813383,0.000306205547319,0.00078020179567,0.00110448749798,0.0011823650471,0.00196365401468,0.00101927533721,0.0013355492836,0.00130834696517,0.000475425717832,0.000230457777484,0.000895067519242,0.00144776010159,0.000496993740481,0.000757104002834,0.00184545249716,0.000524289790546,0.000408759958635,0.000376534920525,0.000733107785203,0.00113755588768,0.000575748074697,0.00100031832529,0.000314793400177,0.000993515574703,0.000569755856265,0.00127765838284,0.000784949536492,7.08521615092e-05,0.00122853088565,0.000490427369281,0.000329162201953,0.000894832501625,0.00121647680132,0.000720065671997,0.00124336940857,4.04818272369e-05,0.000786410256105,0.000145414266516,0.00139603701267,0.000353610160674,0.000359711308786,0.000576329716834,0.000971577015662,0.00060434340994,0.000239085959384,0.00012971116378,0.00133777686414,0.000681188773489,0.000579993210787,0.00124295660214,0.000652818790803,0.000716428728978,0.000831093888044,0.000754223869577,0.000470099759678,0.000433781354288,0.000545624851122,0.00138677674203,0.000614517147986,0.000474821834029,0.000399664699218,0.000700543916604]"
1.8_1.8_2.8_1.0_6,"[1.91680066644,1.98415063423,2.00364271217,1.94099580336,1.86314656253,1.82158665414,1.82437216173,1.84479293882,1.85279770484,1.83545433166]","[1.81285674572,1.82027152337,1.78823294766,1.76514009188,1.75007809303,1.7378815079,1.72882917118,1.72221079675,1.71633491821,1.70816108701]","[1.8098654908,1.81338231804,1.78290617533,1.76071550794,1.74763109644,1.73710449856,1.72834367599,1.72151923061,1.71500982116,1.70511424966]"
1.8_1.8_2.8_1.0_7,"[1.87567458251,1.87914715868,1.86629980578,1.850682772,1.84159790758,1.84017251849,1.84154096336,1.83996139591,1.83236515878,1.81825113872,1.81731373025]","[1.76377948613,1.76188274801,1.7577053204,1.75028001258,1.7419549952,1.73520671221,1.73064148136,1.72718297074,1.72324585586,1.717443868,1.71031433604]","[1.76356459529,1.76152434105,1.75726969061,1.74998553513,1.74180856967,1.73510925171,1.73051174738,1.72695838063,1.72287597555,1.71686043965,1.7097777902]"
1.8_1.8_2.8_1.0_8,"[1.94985844405,1.94616306428,1.93241924277,1.91858962093,1.90992039185,1.90552359349,1.90121678078,1.89309725232,1.87910457552,1.85793524084,1.82474285031]","[1.77879651756,1.77073188228,1.76299196214,1.75545243931,1.74813279915,1.74096422277,1.73364716103,1.72557045547,1.7156518227,1.7017750785,1.67719935139]","[1.77877180226,1.77066188414,1.76288406787,1.75533046093,1.74798151102,1.74073836099,1.73326991483,1.72489875635,1.71437698068,1.69903582469,1.6690979813]"
1.8_1.8_2.8_1.0_9,"[1.93969069828,1.9309518751,1.90888496253,1.88998134817,1.88065063255,1.87733446296,1.87268830913,1.86109821944,1.83978412489,1.80519016725]","[1.78017865214,1.77479224075,1.76801097117,1.76029037201,1.75258325021,1.74528999558,1.73785287568,1.72882675325,1.71567246204,1.69226730416]","[1.77977691242,1.77424061362,1.76750589275,1.75989726312,1.752267216,1.74497230819,1.73743201228,1.72817532561,1.71447583656,1.68911297526]"
1.8_1.8_2.8_1.0_10,"[1.88992571826,1.91828413057,1.91235511828,1.88928934873,1.86858423282,1.85945760708,1.85904965824,1.85873677401,1.8514347937,1.83414946111]","[1.78726180921,1.78049249562,1.77232459295,1.763479834,1.75519557133,1.74821173532,1.74214901434,1.73608747777,1.72909734247,1.71983918009]","[1.78653349329,1.78018855297,1.77192569029,1.76307290642,1.75491832914,1.7479901365,1.74185410677,1.73557682466,1.72815923581,1.71806345373]"
