SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.4_3.4_1.8_1,"[2.41461523329,2.41609562424,2.41402557548,2.40867950987,2.40020674761,2.38845873691,2.37226542707,2.35092895418,2.32320065454,2.28724710352,2.24006802312,2.17595684839]","[1.56376287386,1.56096180055,1.5708568927,1.56972211281,1.56190052997,1.58485932552,1.58693331464,1.58406231713,1.58138726133,1.58185727147,1.58847359696,1.59135045469]","[1.56227524607,1.55925962996,1.56895472061,1.5676706178,1.55974843032,1.58261969356,1.58470764947,1.58176604164,1.57879042191,1.57849961496,1.58347684048,1.58300588111]"
1.8_0.4_3.4_1.8_2,"[2.85085745074,2.86099651763,2.8639904882,2.86090704596,2.85231016651,2.83829656506,2.81844651303,2.79164762222]","[1.79239248458,1.78926564695,1.7862646351,1.78324823981,1.7800556265,1.77646063403,1.77208325467,1.76617580821]","[1.7922191188,1.78895765806,1.78575691816,1.78247699345,1.77893746044,1.77486413854,1.76977056327,1.76263229702]"
1.8_0.4_3.4_1.8_3,"[2.72494677881,2.73216830441,2.73417278922,2.74115900651,2.75090463133,2.76024359932,2.76723596141,2.77331286519]","[1.7642689842,1.76147516707,1.75852450688,1.77865098864,1.77816312979,1.78155022412,1.78332878428,1.78388832826]","[1.76290651926,1.75987709032,1.75653625188,1.77630826642,1.77517337011,1.77761730138,1.7778834192,1.77574291463]"
1.8_0.4_3.4_1.8_4,"[2.54585555643,2.55706529912,2.56440418861,2.56733424826,2.56502802021,2.5562663633,2.55293107048,2.53994435097]","[1.81472049498,1.81018195494,1.80519836845,1.79951251267,1.79277003835,1.78444471056,1.74817941756,1.73533920786]","[1.81364886648,1.80897805017,1.80373367689,1.7975746941,1.78997315702,1.78002699982,1.74057570159,1.71956973483]"
1.8_0.4_3.4_1.8_5,"[2.78447160355,2.78629821483,2.78206391051,2.7715161736,2.75391637636,2.72779380154,2.69035404082,2.63591290618,2.54892422443]","[1.78713900467,1.78409283417,1.78065468136,1.77652626786,1.77123424981,1.76394584908,1.75321944638,1.73567122625,1.7005545841]","[1.78653618517,1.78340019727,1.77982382497,1.77547078516,1.7697909929,1.76177311607,1.74947558275,1.72770568075,1.67451942285]"
1.8_0.4_3.4_1.8_6,"[2.72652700551,2.7587343965,2.78716270405,2.81177312179,2.83239362343,2.84874894717,2.86050146931,2.867376311]","[1.80133044774,1.80047008814,1.79979136501,1.79914512218,1.79835523201,1.79719417821,1.79534314592,1.79230773046]","[1.80063316547,1.7996127655,1.79877703018,1.79797292552,1.79700933373,1.79561703347,1.79337104127,1.78947775946]"
1.8_0.4_3.4_1.8_7,"[2.758670857,2.77949905905,2.79382911019,2.80177701689,2.80325382632,2.79787128153,2.78474949407,2.76210591064]","[1.79046257475,1.78830738825,1.78612847508,1.78385941895,1.78140298325,1.77860389033,1.77518505522,1.77066031903]","[1.78982063905,1.78760671754,1.78533331037,1.78292070909,1.78025137954,1.777135034,1.77322610546,1.76787936749]"
1.8_0.4_3.4_1.8_8,"[2.85346058961,2.85429554121,2.84939079235,2.83872955049,2.82182269218,2.79756256229,2.76384876246,2.71667634256,2.64741200261]","[1.78693865589,1.78396770189,1.78062242812,1.77665069226,1.77167274121,1.76506819622,1.75575729507,1.74176965779,1.71934786995]","[1.78666813878,1.78358164984,1.78007163989,1.77584708937,1.7704507002,1.76308903385,1.75223651314,1.73451515106,1.69966786983]"
1.8_0.4_3.4_1.8_9,"[2.77390493511,2.77946476266,2.77864167026,2.77113072446,2.75619409881,2.73248184464,2.69763734076,2.64739029885]","[1.79243479564,1.78821276571,1.78372515195,1.77865251258,1.77254812423,1.76474273726,1.75420071077,1.73926847148]","[1.79163065803,1.78730323487,1.78262961892,1.77722835566,1.77052648049,1.76156634749,1.74855539654,1.72734787964]"
1.8_0.4_3.4_1.8_10,"[2.76369805053,2.77567085468,2.78312059368,2.78608479301,2.78429385818,2.77668687508,2.76146005981,2.73548618739]","[1.79031777275,1.7876636041,1.78502855497,1.78165276233,1.77769141735,1.77284861221,1.76659111176,1.75780789198]","[1.78973765235,1.78689573341,1.78399029554,1.78020502967,1.77559468985,1.76966283317,1.76140546746,1.74820334337]"
