SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.8_1.8_1.2_1,"[1.73802283397,1.75097461345,1.7344019548,1.71327682408,1.7065136427,1.72172124808,1.73304367952,1.73070347249,1.72592333535,1.71904614339,1.71054942139,1.69947879743,1.68566648823,1.66864778351,1.64792852239,1.62231462086,1.59002583766,1.54817047616,1.49242051526,1.41578899457,1.30692480241,1.15005275646]","[1.22854281089,1.32022364081,1.33618691098,1.35048255848,1.35139772327,1.27023127422,1.25800374129,1.25759892714,1.24182990153,1.23757957878,1.23097903612,1.2305732888,1.21869011697,1.21872921997,1.21356120289,1.20922721401,1.20114039576,1.1878999432,1.16862014213,1.13400812039,1.06722492771,0.902072858263]","[1.22676015947,1.31939945626,1.33606289073,1.35018220313,1.35065897699,1.2699140891,1.25794234622,1.25758763093,1.24179778735,1.23753944348,1.2309273699,1.23049707937,1.21857823421,1.21856291928,1.21331377323,1.20884052498,1.2005025516,1.18678181403,1.16653613445,1.12984940215,1.05831753291,0.882334683725]"
1.8_1.8_1.8_1.2_2,"[1.78122205974,1.82000438947,1.83766940882,1.83250150876,1.81485140523,1.79679345777,1.78529162825,1.78020222306,1.77640046344,1.78653389263,1.78321795592]","[1.76150016058,1.7537733227,1.74740729715,1.74167731275,1.73609261956,1.73051884857,1.72503511356,1.71964953289,1.71411882276,1.71508336983,1.711458867]","[1.76103016886,1.7536803109,1.74739235409,1.74149160394,1.73572974435,1.73009989106,1.72461963312,1.71919796032,1.71352415832,1.71455606782,1.71039025788]"
1.8_1.8_1.8_1.2_3,"[1.82673748672,1.85712286345,1.86012734221,1.84300951371,1.81947646427,1.82102174535,1.81889522108,1.81494263843,1.80769358054,1.80053611032,1.78802259198]","[1.73632001615,1.73579825314,1.73379103339,1.72933605833,1.72307430741,1.73709817487,1.72429257008,1.73444225312,1.73618452548,1.73634962679,1.73634226953]","[1.73607894203,1.73558108232,1.73330981744,1.72858786909,1.72219671604,1.73602329667,1.72318862194,1.73297505762,1.73422355272,1.73349511171,1.7305540767]"
1.8_1.8_1.8_1.2_4,"[1.83026813404,1.85104049996,1.85323769096,1.84300659312,1.83000374796,1.81916929849,1.80906834538,1.79452773804,1.76959942944,1.72613813568]","[1.79847715861,1.78314218149,1.77060263354,1.75971169345,1.75016957655,1.74201728162,1.73454112736,1.72597630085,1.71286756444,1.68594215697]","[1.7978672831,1.78264795317,1.76973628752,1.75862846931,1.74916825625,1.74112315977,1.73367174558,1.72494291241,1.71110099908,1.68127069374]"
1.8_1.8_1.8_1.2_5,"[1.83038453495,1.83477905708,1.82934374887,1.81822976676,1.80605674611,1.79486128386,1.78354708209,1.76893599402,1.74668671945,1.70990103101,1.638568653]","[1.7958930136,1.78699071544,1.77919149196,1.77221103587,1.76571489791,1.75931280335,1.75241126838,1.74398950982,1.73192742539,1.71023835689,1.65030616827]","[1.79566930636,1.78678739393,1.77894729843,1.77194769588,1.76546648678,1.75907325543,1.75213930862,1.7435973734,1.73120370212,1.70847696706,1.64328699236]"
1.8_1.8_1.8_1.2_6,"[1.76518703939,1.81048243492,1.8504745219,1.88494597103,1.91952627234,1.9166081866,1.85247276155,1.78006677505,1.73530968852,1.76030472774]","[1.80598341551,1.80242542726,1.8017316751,1.80506104936,1.81402983723,1.77399588164,1.75272572553,1.73766075257,1.72823899932,1.72534700488]","[1.80553065718,1.80165064562,1.79984864649,1.80075730431,1.80594665127,1.76953902674,1.749398879,1.73545799635,1.72714761191,1.72374231173]"
1.8_1.8_1.8_1.2_7,"[1.79864617257,1.82070687638,1.82576012794,1.81767161818,1.80482924381,1.79393871448,1.78718503746,1.78261100819,1.78628407333,1.78393136362,1.77608328762]","[1.761709203,1.75705535264,1.75519150687,1.75201363412,1.74630695818,1.73925292192,1.73267207921,1.7274917059,1.72525795745,1.72069104694,1.71444095308]","[1.76155554542,1.7569365667,1.7549527474,1.75170572081,1.74604230736,1.73906496503,1.73252171944,1.72731756695,1.72510502159,1.72037011173,1.71362999398]"
1.8_1.8_1.8_1.2_8,"[1.88698124741,1.89303182816,1.88888946946,1.87832868272,1.86626190553,1.85558087947,1.84624234027,1.83608778764,1.82213561351,1.80106832975,1.79631835593]","[1.77818065997,1.76954230372,1.76161530156,1.75420159881,1.74706656493,1.73995105729,1.73252347034,1.7243084197,1.7145354042,1.70170467338,1.7206494941]","[1.77814075543,1.76949297876,1.76152807908,1.7540646581,1.74686992412,1.7396618785,1.73206720852,1.72352987981,1.71308559263,1.69865668352,1.71560810543]"
1.8_1.8_1.8_1.2_9,"[1.86562567997,1.87598612613,1.86966009494,1.85481382139,1.83944454092,1.82702237127,1.81624918464,1.80313559896,1.78282374408,1.74876413746]","[1.77937904556,1.77213508793,1.76553943639,1.75884294651,1.75196618672,1.74494004007,1.73743974004,1.72846954918,1.7159005722,1.69442377553]","[1.77912528889,1.77172539845,1.76503495784,1.75834575934,1.7515183001,1.74451644524,1.73695359603,1.72774457014,1.7145132119,1.69078963325]"
1.8_1.8_1.8_1.2_10,"[1.79816500749,1.83423363,1.85256012985,1.85032378328,1.83591325045,1.81960639257,1.80737420148,1.79916271274,1.79063805892,1.806713127]","[1.78945862865,1.7825718833,1.77429612165,1.76582806848,1.75789201754,1.75078551171,1.74434308453,1.7380166835,1.73108021324,1.73192652105]","[1.78901646327,1.78232296335,1.77408698442,1.76551600232,1.75751130173,1.75038661706,1.74388794996,1.73739336912,1.73008556986,1.73102302211]"
