SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.6_2.6_0.2_1,"[0.87765415151,0.872287791332,0.860649675028,0.846310681598,0.830676570595,0.809016946655,0.778807274162,0.732530623375,0.646315570986]","[2.00011212682,1.96649558175,1.9713035146,1.96439587767,1.96742868553,1.95682410921,1.95244927192,1.92760528913,1.84097376255]","[2.00005936738,1.96642421332,1.97124209171,1.96432761911,1.96731887232,1.95662247367,1.95202817377,1.92645896691,1.83663107345]"
2.8_1.6_2.6_0.2_2,"[0.934979714046,0.935572940882,0.9285837124,0.896961280874]","[2.89753448611,2.88787210169,2.86304891261,2.82657493215]","[2.89734176784,2.88781299396,2.86275733689,2.82122366342]"
2.8_1.6_2.6_0.2_3,"[0.96182219811,0.970308521392,0.966086987023,0.97370329521]","[2.86696047619,2.86820049651,2.85603543744,2.80681999105]","[2.86688847871,2.86788399291,2.85571892297,2.8061091861]"
2.8_1.6_2.6_0.2_4,"[0.825996652394,0.81292277711,0.826466031275]","[2.92903806313,2.92484424415,2.81066346184]","[2.927937991,2.9234477945,2.80688850954]"
2.8_1.6_2.6_0.2_5,"[0.964685444649,0.950400204675,0.949351344555,0.931931552855]","[2.8347671368,2.84238614382,2.82740673018,2.85071621098]","[2.83431945451,2.84233737464,2.82697493765,2.84816878179]"
2.8_1.6_2.6_0.2_6,"[0.934022213209,0.926215246937,0.913173050719,0.921717768712]","[2.8390337947,2.81356187157,2.82694959873,2.77976396451]","[2.83866926422,2.81293602762,2.82686078589,2.77916065813]"
2.8_1.6_2.6_0.2_7,"[0.882224795463,0.874974586406,0.846077088654,0.791529498513]","[2.91741073968,2.87432132858,2.88037467106,2.85590505961]","[2.91730410678,2.8741667215,2.87983142687,2.85378744787]"
2.8_1.6_2.6_0.2_8,"[0.983294323645,0.97456240879,0.965499494536,0.952187665213]","[2.89912681182,2.8728059094,2.83290647402,2.76168177644]","[2.89909256847,2.8725314751,2.83267112819,2.76054282444]"
2.8_1.6_2.6_0.2_9,"[0.971700940375,0.966500183465,0.942264512845,0.911344444597]","[2.88066441007,2.85378398859,2.8390606101,2.70623119988]","[2.88058304419,2.85366849764,2.83828193115,2.70406403708]"
2.8_1.6_2.6_0.2_10,"[0.93325203144,0.939476086929,0.916982191444]","[2.90373650385,2.88763799356,2.88409465891]","[2.90351609838,2.88742728043,2.88393071148]"
