SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.4_2.6_1.0_1,"[1.67886123015,1.66553936557,1.65692453013,1.65681868357,1.65547348776,1.65451098699,1.65468205823,1.65655585998,1.6590934962,1.66105029075,1.66194552447,1.66186212214,1.66120705132,1.66032671157,1.65936947623,1.65836379945,1.65729894033,1.65613296054,1.65485053147,1.65344916537,1.65192667358,1.65027557092,1.64848852203,1.64656428537,1.64446577638,1.64219195616,1.63972530395,1.63703477639,1.63409560825,1.63087591479,1.62732994267,1.62341847818,1.61907912982,1.61424945304,1.60884401641,1.60275116283,1.59585456065,1.58797936832,1.57890440798,1.56834336529,1.55592042709,1.54104392686,1.52272445414]","[0.677103533475,0.674948087962,0.662705888703,0.747475300725,0.688176442151,0.678639099931,0.678178091569,0.690871814982,0.676279643636,0.666669459118,0.670959757359,0.668090467995,0.673139636765,0.666840653954,0.672008549939,0.671098218388,0.669601544081,0.667918370791,0.668058334022,0.6680230026,0.667502915173,0.671728457046,0.668676150988,0.665194718401,0.671345369999,0.666747139554,0.666424554776,0.66758798643,0.665430680309,0.66700030958,0.668694536653,0.666840564623,0.665700792915,0.667250588869,0.66690906697,0.66638205554,0.663766134027,0.665176801233,0.665994403281,0.663534472286,0.659854868355,0.653828535834,0.655093552516]","[0.667296394647,0.669221394891,0.659662705991,0.745415857559,0.687208082312,0.678120227162,0.677942042041,0.690783219607,0.676257981528,0.666667272519,0.670959245126,0.668088222176,0.673136158077,0.666836795322,0.67200439922,0.671093617393,0.669596232446,0.66791211751,0.668050902556,0.668014182973,0.66749246607,0.671715890996,0.668661364324,0.665177354085,0.671324275554,0.666722186973,0.666394532813,0.667551478725,0.665386310742,0.666945295608,0.668625701669,0.666754411623,0.665591401103,0.667108298337,0.666722069613,0.666131902492,0.663426062638,0.664696952171,0.665298090069,0.662498137515,0.658245665709,0.651209904658,0.650435729908]"
1.0_1.4_2.6_1.0_2,"[1.82959583207,1.84678013565,1.8461042812,1.83733426738,1.82944367598,1.82626485814,1.82704422362,1.82918681274,1.83062454509,1.83067653196,1.82969903951,1.82834923093,1.82706521831,1.82593240385,1.82480952771,1.82351150507,1.82191847609,1.81998746461,1.81770829176,1.81505401552,1.8119520843,1.8082750588,1.8038349765,1.79836314914,1.79145796361,1.78247310111,1.77943594347]","[0.946799311258,0.945110113525,0.943402783503,0.941320378513,0.939177700984,0.937333070789,0.935886014779,0.934739315299,0.933755741968,0.932840624375,0.93195066654,0.931073696601,0.930207951138,0.929350687295,0.928494543148,0.927627119855,0.926731430151,0.925786689122,0.924768794143,0.92364930592,0.922391848072,0.920945100461,0.919230851151,0.917122625037,0.914402618914,0.910662556469,0.911790670928]","[0.946365804681,0.945027993555,0.943381704116,0.941283223983,0.939141430109,0.937305207712,0.935861913572,0.934714656717,0.933727166531,0.932805826394,0.931908933184,0.931024860703,0.930151324037,0.929284947282,0.928417985321,0.927537756722,0.926626896049,0.925663986289,0.924623885382,0.923476531444,0.922183053017,0.920688175941,0.918907047833,0.916701184755,0.913828896589,0.909826820433,0.910629444281]"
1.0_1.4_2.6_1.0_3,"[1.86164034351,1.87475818198,1.87307782179,1.86505797865,1.8580566608,1.85497342579,1.85499453066,1.85597059276,1.85629265571,1.85548542074,1.85386407191,1.85193667412,1.8500120178,1.84812000221,1.84612552674,1.84387175425,1.84125671131,1.83823348585,1.83477143032,1.83081744956,1.82627484952,1.82762804189,1.83203627866,1.83250924253,1.82854486735,1.82249433432,1.81729569552]","[0.930372808884,0.932317318708,0.933282533972,0.933084542526,0.932280892979,0.931429603458,0.930778886522,0.930332366761,0.929999911879,0.929693537943,0.929359135263,0.928971025814,0.928516020331,0.927981975775,0.927353053401,0.926608584231,0.925723317077,0.924668219459,0.923411094408,0.921916141843,0.920141898107,0.930200281003,0.922633967644,0.925824060255,0.925665195343,0.931489537461,0.926581744777]","[0.930175314535,0.932122553614,0.932987469535,0.932752748285,0.931968031247,0.931141473629,0.930505328134,0.930062871399,0.929726020504,0.929410767861,0.929066096277,0.92866636154,0.9281965668,0.927642646248,0.926987135546,0.926207612647,0.925276329593,0.924160355259,0.922821423219,0.921214417992,0.919283560071,0.929001277474,0.921401644736,0.924320373638,0.923751282639,0.928924392097,0.922736946234]"
1.0_1.4_2.6_1.0_4,"[1.85284318672,1.86761021024,1.87155396153,1.86968825485,1.86754983842,1.86743715755,1.86878756982,1.87013466343,1.87057663261,1.87009211353,1.86907209406,1.86784494412,1.86648295352,1.86486515627,1.86282926033,1.86027461205,1.85717653245,1.85354461288,1.84937304338,1.84460782831,1.83912496802,1.83269447831,1.82489564625,1.81491761763,1.80094730289]","[0.982458378369,0.972104620917,0.964231629817,0.95812197287,0.953560319642,0.950478010615,0.948585700279,0.94743535124,0.946676813381,0.945974525174,0.945098739792,0.943983798798,0.942655692812,0.941163815437,0.939535976202,0.937760262617,0.935787483283,0.933543375118,0.930939441603,0.927874108271,0.924219210899,0.919787116449,0.914265323803,0.907066811266,0.896783546261]","[0.982021378495,0.971631362021,0.963647450371,0.957533382923,0.953056654979,0.950047672313,0.948197204257,0.947071620684,0.946326394796,0.945630231821,0.944758374124,0.94364664568,0.942319832525,0.940826163446,0.939193349409,0.937409848148,0.935425785063,0.933163167469,0.930524330382,0.927389594899,0.923597370493,0.918897721433,0.912852966032,0.904580408809,0.891698974015]"
1.0_1.4_2.6_1.0_5,"[1.85020831279,1.85179393752,1.84953548004,1.84637323973,1.84412477985,1.84306031523,1.84256549212,1.84195025576,1.84087027429,1.83932702395,1.83746983092,1.8354166249,1.83318425719,1.83070870239,1.82789426139,1.82464576395,1.8208707768,1.81646130105,1.8112684435,1.80507541801,1.7975629432,1.78825019773,1.77637869574,1.76066660527,1.73873920926,1.70563092666,1.6493518932,1.54204560724,1.38208411649,1.27624408652,1.27863455716,1.30445695504,1.30357076389,1.29917377362,1.29857978151,1.29861800874,1.29863437811,1.29865942586,1.29861621431,1.29852813916,1.29838821913,1.29828190138,1.29809365717,1.29788880293,1.29766629694,1.29743052492,1.29716078928,1.2968386061,1.29651728087,1.29619760991,1.29588420241,1.29560204519,1.29527881081,1.29494981739,1.29454872246,1.29405016598,1.29355434593,1.29306959732,1.2926014439,1.29210435042,1.29161163122,1.29112511881,1.29060004672,1.2900962959,1.28959882867,1.28910251309,1.28860037583,1.28809188827,1.28755976773,1.28702858446,1.28651245706,1.2859898362,1.28546113184,1.28490731398,1.28437442795,1.28384090986,1.28331240585,1.28278786827,1.28226739294,1.28176722038,1.28122789784,1.28070123925,1.28018436316,1.27964970974,1.27914084027,1.27859604296,1.27806647387,1.27754850044,1.27703672822,1.27652580244]","[0.976349750504,0.972846521966,0.970091203557,0.967824230663,0.965904022902,0.964244745852,0.962780943674,0.961459677613,0.960237974093,0.959081783658,0.957964645953,0.956864194933,0.955757871264,0.954619729894,0.953418436925,0.952115298625,0.950660935923,0.948989280952,0.94700724027,0.944576937259,0.941483764292,0.937374677657,0.931628496302,0.923053794907,0.909085914519,0.883250481806,0.8254660855,0.67369642051,0.410155815204,0.197345491171,0.0647042781096,0.0379863857343,0.0114974386574,0.00413943645177,0.00132504246412,0.000757484458336,0.000684007447866,0.000289651544578,0.00075946559074,0.00117341240823,0.000752085086298,0.00104871173807,0.000740868216371,0.000994112101379,0.00149120248776,0.00103742412704,0.000843019790116,0.000765132228247,0.000815388393625,0.000753499217614,0.00135025187547,0.00118649853723,0.000850551183083,0.00103234567908,0.000706829301783,0.00116290293618,0.00115544268708,0.000729014638064,0.000841819440361,0.000637238449043,0.000647079276061,0.000360055327854,0.000689801858889,0.000918833657345,0.000774507415606,0.0010683174999,0.000792823655314,0.00132944777164,0.00110179641265,0.000980556092028,0.000983710070058,0.00142470431621,0.000376378502426,0.000664200207312,0.00112631167117,0.000674644596718,0.00136906734399,0.000457028798941,0.00123880448923,0.000794491147719,0.00108826034822,0.00145189598627,0.000712059283239,0.000839851791721,0.00121053451579,0.000969833165657,0.000910261671867,0.00121466479217,0.000822672094268,0.000873065746006]","[0.976208195492,0.972716760179,0.969962440013,0.967707377267,0.965801105076,0.964151089453,0.962692799804,0.961374709971,0.960154670581,0.95899949645,0.957883135978,0.956783031867,0.955676229523,0.954536466482,0.95333219023,0.952024470515,0.950563495464,0.9488823578,0.946886441743,0.944435163876,0.941308923756,0.937144803953,0.931300318621,0.922533011676,0.908139231967,0.881204948816,0.820177260494,0.663367063675,0.409317335322,0.190318709103,0.0509877453984,0.0258842348368,0.0107773109207,0.00338403737507,0.000937629747958,0.000544017596697,0.000334143421638,0.000124249147993,0.000531763076345,0.000595427766688,0.000371848570163,0.000617760723633,0.000150541302076,0.000599654626718,0.000868641683636,0.000714096250568,0.000719130869877,0.000560015350735,0.000603595273621,0.000482450345979,0.000848631129715,0.000762726945938,0.000502900324191,0.000830636781093,0.000628119173672,0.000579817310805,0.000860802813092,0.000475196387407,0.000622806766503,0.000503818055466,0.000412021097675,5.43259861605e-05,0.000529152459853,0.000601992780458,0.000407101818328,0.000935202555713,0.000673483423896,0.00102338957944,0.000483418786118,0.000467258784798,0.00073590400117,0.000896090958422,0.000301495805147,0.000501646249642,0.000870842014811,0.000547454815219,0.000757973860313,0.000341187470406,0.000998608490214,0.000740250429547,0.000748057422458,0.00110994174394,0.000506646750747,0.000601726035846,0.000908312622697,0.000792076996123,0.000559858963667,0.000942862281871,0.000752719556119,0.000806657920435]"
1.0_1.4_2.6_1.0_6,"[1.86362185749,1.91028454673,1.95467946242,1.9405278181,1.88646820492,1.84095487153,1.82424722841,1.83076081364,1.84452106646,1.8536362382,1.85492371633,1.85107546264,1.84609907319,1.84244055204,1.84043982716,1.83922113938,1.83779695089,1.83565644438,1.83277080277,1.82931046504,1.82537721372,1.82088688968,1.81557822483,1.80907600636,1.81866925933,1.81823092898]","[0.985650026328,0.991176229769,0.990073152064,0.956140898582,0.942765498308,0.935430462639,0.93250164293,0.932682977637,0.934010860875,0.935284235251,0.936028159157,0.936163637882,0.935845696772,0.935295868182,0.934669128393,0.934019874852,0.933331522511,0.932557452553,0.931649642526,0.930568801209,0.929278062798,0.927726494843,0.925826292349,0.923909228666,0.924719462848,0.924246382112]","[0.982398848732,0.984730038622,0.981204129086,0.950718003936,0.938705160708,0.933631953989,0.932015552251,0.93248050871,0.933839784083,0.935126270948,0.935854133813,0.935969321278,0.935645536314,0.935095851464,0.934464343365,0.933800723679,0.933086947355,0.932276611682,0.931321911805,0.930181341799,0.928812036356,0.927152598949,0.925098067831,0.923044776045,0.92378787109,0.922891958096]"
1.0_1.4_2.6_1.0_7,"[1.82200241502,1.83023580174,1.82942304982,1.82517140799,1.82183301625,1.82085407237,1.82153577491,1.82255607399,1.82303156402,1.82277199274,1.82201664635,1.82107460172,1.82011520253,1.81914252512,1.81807081583,1.81680655442,1.81528819688,1.8134829075,1.81136285753,1.8088822692,1.8059637569,1.80249091171,1.79829851839,1.79315075887,1.78669633076,1.77838104049,1.77923435699]","[0.950536990831,0.950682825714,0.95008284628,0.947773551907,0.944621785457,0.94179453471,0.939837147328,0.938623561229,0.937752327407,0.936909800251,0.935996837115,0.935063318903,0.934187486216,0.93340139803,0.932684395786,0.93199323458,0.931290665637,0.930554651295,0.929771401763,0.928923561595,0.927981431866,0.926897774279,0.925601432871,0.923982525065,0.921858457776,0.918896834995,0.915331738187]","[0.950338792216,0.950532963904,0.949927794609,0.947645842828,0.944534190006,0.941731910889,0.939784335251,0.938572592258,0.937699678256,0.936855095556,0.935941253948,0.935007638246,0.934131376366,0.933343806231,0.932624126967,0.931929243841,0.93122202287,0.930480293306,0.929689809298,0.928832426635,0.927877259871,0.926775246015,0.925452202738,0.923792817323,0.921603975239,0.918530981775,0.9150833012]"
1.0_1.4_2.6_1.0_8,"[1.90946970984,1.91082615845,1.90818759126,1.90476918965,1.90248802094,1.90158151618,1.90134128214,1.90099168023,1.90015230494,1.89884187951,1.8972583138,1.89557159105,1.89383661362,1.89201210803,1.89002036904,1.88779323397,1.88528489905,1.88246005592,1.87927459599,1.87566052551,1.87151688903,1.86670148983,1.86101536795,1.85417011666,1.84571982749,1.84554146362]","[0.961667572977,0.958365892131,0.955530421292,0.953043466066,0.950879769793,0.949015447263,0.947394400833,0.945940795961,0.944582831571,0.943267203998,0.941960687931,0.940643639598,0.93930169407,0.937919651101,0.93647854651,0.934955045655,0.933321754106,0.931547243399,0.929595031593,0.927421142138,0.924969991852,0.922168035893,0.918913488066,0.915057551458,0.910364130852,0.924339974465]","[0.961664139808,0.958359737597,0.955517600948,0.953027744799,0.950863307634,0.948997525987,0.947373333765,0.945914727579,0.944549983021,0.94322597395,0.941909417778,0.940580204009,0.93922316401,0.937822055943,0.936356630696,0.934801893686,0.933128157653,0.931300671373,0.929278001303,0.927008624229,0.924425134282,0.921434773265,0.917902989522,0.913621352698,0.908234191169,0.921443251577]"
1.0_1.4_2.6_1.0_9,"[1.88749494797,1.8887697961,1.88417562799,1.87960748991,1.8776893145,1.87803049802,1.87904532203,1.87948434518,1.87895566631,1.87768059998,1.87603332418,1.87423904704,1.87231499441,1.87015724299,1.86764602089,1.86469947041,1.86127205847,1.85732642626,1.85280559301,1.84761502227,1.84160829545,1.83456194842,1.82611949355,1.81566564518,1.80199842558,1.78198562258]","[0.962894221923,0.96022670586,0.957867268707,0.955758142462,0.95402249383,0.95267105717,0.951575527088,0.950565284373,0.949519811571,0.948399139834,0.947218304795,0.946002854316,0.944757223817,0.943456359852,0.942053810799,0.940493797548,0.938717965008,0.936663861173,0.934256873573,0.931398343323,0.927950310505,0.923712912014,0.918383135434,0.911465064019,0.902017030312,0.887652032983]","[0.96270410368,0.959975232652,0.957611679855,0.955532898954,0.953827982005,0.95249488665,0.951405191165,0.950393550297,0.94934566103,0.948224782032,0.947045718902,0.945832347157,0.944587690899,0.943286022977,0.941880576215,0.940314852561,0.938528532805,0.9364550662,0.934012347678,0.931088499449,0.927521879641,0.9230683115,0.917335845755,0.909629227011,0.898467279361,0.87941028733]"
1.0_1.4_2.6_1.0_10,"[1.83397034213,1.85466315441,1.86245600375,1.86063935454,1.85563231563,1.85193703857,1.85079365308,1.85126577513,1.85192742245,1.85191942738,1.85112587882,1.84984352115,1.84839662831,1.84693686404,1.84543966308,1.84379521135,1.84189313733,1.83965558349,1.83702473693,1.83393170174,1.83026770391,1.82586225794,1.82045875494,1.81366843889,1.80486959519]","[0.970332522632,0.96720221557,0.964075182119,0.960984867402,0.957991406445,0.955226098923,0.952775488341,0.950646221378,0.948789004196,0.947131326572,0.945608541675,0.9441807248,0.942829060465,0.94154221755,0.940305776218,0.939099063168,0.937896615504,0.936669984513,0.935387287083,0.93400984967,0.932485864842,0.930739794219,0.928653106056,0.926024842651,0.922480287303]","[0.969644927532,0.966831004074,0.963843841638,0.960807719623,0.957855416182,0.955117651251,0.952682927837,0.950565016263,0.948714236491,0.947056886697,0.945530355753,0.944096695005,0.942737019953,0.941438850629,0.940186793746,0.938959724414,0.937731919485,0.936474288203,0.935153401141,0.933727716803,0.93214068781,0.93030896468,0.928100274824,0.925286724398,0.921430977635]"
