SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.2_3.2_1.6_1,"[1.59416055591,1.53172143558,1.42659844535]","[2.81301764155,2.82092182477,2.81427848874]","[2.80903779291,2.81427049517,2.80092445327]"
3.0_0.2_3.2_1.6_2,[2.12683295502],[2.99841401314],[2.99638479287]
3.0_0.2_3.2_1.6_3,[2.10030134587],[2.9879558291],[2.98060225953]
3.0_0.2_3.2_1.6_4,[1.75568248736],[2.97900428661],[2.9676335563]
3.0_0.2_3.2_1.6_5,"[1.9921817633,1.92107411129]","[2.96645318189,2.93084565969]","[2.96029708737,2.90042482979]"
3.0_0.2_3.2_1.6_6,[2.06756998216],[2.99567101294],[2.99275204184]
3.0_0.2_3.2_1.6_7,[2.04600948105],[2.98713888538],[2.98413765679]
3.0_0.2_3.2_1.6_8,"[2.05435552834,2.00427700544]","[2.96845621449,2.95132761074]","[2.96248893285,2.93135074304]"
3.0_0.2_3.2_1.6_9,[1.91625204922],[2.96822331108],[2.95960300304]
3.0_0.2_3.2_1.6_10,[2.05677485334],[2.95678819237],[2.94931426064]
