SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.8_2.8_0.2_1,"[0.933151381631,0.891621598092,0.878786943872,0.872749066986,0.857839818065,0.842612726995,0.817956885345,0.782191967733,0.725470443115]","[1.92174271739,1.87497696608,1.90577840952,1.905341022,1.89533640665,1.89146613069,1.88344963512,1.87139293404,1.84357311265]","[1.92062833538,1.87469132584,1.90551376335,1.90528475994,1.89526033968,1.8913174168,1.88316445735,1.87078854179,1.8417065611]"
2.8_1.8_2.8_0.2_2,"[0.942928460328,0.949685399741,0.947747835759,0.93194542286]","[2.91518298204,2.88485016182,2.87594622324,2.83376391242]","[2.91482550645,2.88476020378,2.8756309607,2.83064753319]"
2.8_1.8_2.8_0.2_3,"[0.937932107075,0.946778337397,0.952467329389,0.958603290148]","[2.89406271269,2.89523220044,2.84881887456,2.82324782652]","[2.89393395925,2.89511688643,2.84852582499,2.82215067726]"
2.8_1.8_2.8_0.2_4,"[0.840510866962,0.826790223314,0.857657781036]","[2.92290863783,2.90917187327,2.7521228106]","[2.92116669788,2.90746619354,2.74842759431]"
2.8_1.8_2.8_0.2_5,"[0.966037545753,0.949846503518,0.935702501975,0.913161156627]","[2.83299990196,2.87118365934,2.86802165086,2.84917607327]","[2.83210746652,2.87090201406,2.86745855528,2.84812285706]"
2.8_1.8_2.8_0.2_6,"[0.903131350586,0.91794502169,0.926350236276,0.926408916638]","[2.86419439251,2.83028714515,2.83686211232,2.84874667955]","[2.86394110276,2.83005953555,2.83674031721,2.84796794595]"
2.8_1.8_2.8_0.2_7,"[0.898150790565,0.889960865404,0.872023038059,0.82324060717]","[2.92715495783,2.88831230011,2.89370290817,2.87164822963]","[2.92690953509,2.88819964799,2.89329451375,2.86960797201]"
2.8_1.8_2.8_0.2_8,"[0.983973570668,0.976314812936,0.971075719983,0.965934474368]","[2.95372908067,2.89484495708,2.88697638284,2.7884392434]","[2.95340484704,2.89465516136,2.88641948007,2.78830295551]"
2.8_1.8_2.8_0.2_9,"[0.970429227577,0.980849391743,0.970540910197,0.923070379543]","[2.88550454983,2.87835589328,2.87194141217,2.73560353704]","[2.88548555857,2.87825681938,2.87160697259,2.73464103598]"
2.8_1.8_2.8_0.2_10,"[0.950159160915,0.94578745293,0.930265900756,0.929959746804]","[2.92465140758,2.93495243142,2.89788366584,2.83640295552]","[2.92447820262,2.9344246123,2.89758508642,2.83436314779]"
