SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.6_3.6_1.2_1,"[2.06656831103,2.05274294003,2.03356835298,2.01231819735,1.98904221992,1.96231526532,1.93334347079,1.90606775986,1.8858288813,1.87426886269,1.86697970179,1.85675225912,1.83866451695,1.81039172064,1.76853514316]","[1.38192501893,1.37760117932,1.38689531969,1.50141209664,1.54072647138,1.55096605884,1.54310922031,1.52385381456,1.49917602419,1.48628087847,1.46777273599,1.45567938075,1.45196844184,1.45341024931,1.44572980914]","[1.37573206296,1.36723786146,1.37305480396,1.48845237749,1.53421401449,1.5486629132,1.54148693897,1.5229490497,1.49900336509,1.48619165204,1.46743033119,1.45492099351,1.45057297496,1.45074076715,1.43985228116]"
2.2_1.6_3.6_1.2_2,"[2.29537740074,2.32674882734,2.3243865415,2.29906851122,2.26798433044,2.24129201156]","[2.16984421255,2.16039366465,2.15201096447,2.14293565722,2.13265266914,2.12072379338]","[2.16925665783,2.16023974161,2.15150917544,2.14191602104,2.13129325892,2.11887547639]"
2.2_1.6_3.6_1.2_3,"[2.32834154592,2.3264006787,2.30485097871,2.29311294116,2.2873299818,2.28296398938,2.27475084537]","[2.14031962969,2.13353307366,2.12503909139,2.14185777071,2.12150347981,2.1272641844,2.13039467295]","[2.13963872089,2.13215883637,2.12298115292,2.1391510748,2.11827057222,2.12279097748,2.12143968915]"
2.2_1.6_3.6_1.2_4,"[2.28013873177,2.26600100272,2.25045155715,2.23910658602,2.22635467167,2.19304962027,2.07896026685,1.68546205911]","[2.23181934135,2.21980895671,2.20343526191,2.18196296935,2.15316276641,2.10335553879,1.92926115839,1.18325576583]","[2.23076428281,2.21870750919,2.20214271236,2.18032815306,2.15064956114,2.09793754187,1.90777084749,1.17707331775]"
2.2_1.6_3.6_1.2_5,"[2.3244888064,2.31580427335,2.29046540159,2.25993801444,2.22744992936,2.18426145233,2.10160366693,1.84625115201,1.34794296985,1.29080109948,1.45439797771,1.45280861203,1.39812467663,1.38816358708,1.38764149663,1.38719115187,1.38687860048,1.3865577813,1.38619757212,1.38579487777,1.38527567871,1.38473891025,1.38422805566,1.38372578672,1.38335342745,1.38290529451,1.3823331349,1.38137840252,1.38015325,1.37890659002,1.37777062007,1.37678698589,1.37588678817,1.37496541952,1.37401204771,1.37304707029,1.37212427986,1.37126495564,1.37041552101,1.36959271206,1.36877084261,1.36796571745,1.36718327597,1.3664317976,1.36567565468,1.36492982095,1.3642038955,1.3635181843,1.36282456014,1.36213178495,1.36146731567,1.36082415843,1.36019750261,1.35958883384,1.35895247697,1.35835659773,1.35772969451,1.35714220776,1.35656666841,1.35599122414,1.3554382391,1.35488456107,1.35433813676,1.3537929686,1.35328268077,1.35272023443,1.35219251606,1.35166132307,1.35111037912,1.35057018421,1.35002826422,1.3494994724,1.34900108088,1.3485804583,1.34810673086,1.34768320505,1.3472279389,1.34678371216,1.34632386713,1.34586056915,1.34539624199,1.34489972447,1.34441025402,1.3439369141,1.34342049642,1.34290727414,1.34237278114,1.34186165393,1.34120421886,1.34049784043]","[2.19482538166,2.18438773187,2.17356386137,2.16103499221,2.14455469824,2.1170383894,2.04400604564,1.61352282195,0.795123656997,0.271330183254,0.243686831965,0.0862490490633,0.0746974564289,0.00165023832374,0.000943171600787,0.00107881867483,0.00158280237825,0.000921252873453,0.000687239755701,0.00123944025405,0.0010918388117,0.00111516219486,0.00165396069328,0.00138993096966,0.00109647174035,0.0011064396772,0.00175565658967,0.00170077341983,0.0021454811861,0.00229996001675,0.0017317331629,0.00161018241648,0.0015995529472,0.00146226624791,0.00160520213406,0.00213873492228,0.00207575136451,0.00144106806784,0.00173797320804,0.00170543876517,0.00130782844685,0.00189804273224,0.00132670775771,0.00179377857,0.00174344233519,0.00180322570998,0.00197235844899,0.0012116056728,0.00142324338589,0.00170711597857,0.00168465325536,0.00169497244608,0.00182678468672,0.00165377733975,0.00182585385206,0.00159778035534,0.00187858826741,0.0017688201394,0.00130238036262,0.00190303029354,0.00188484089155,0.00169958104837,0.00202773195669,0.001559478182,0.00108956752913,0.00102671261021,0.00118246256926,0.00154616055586,0.00133505063658,0.00106802691496,0.00121826096469,0.00127585053875,0.00129664913979,0.00128486460218,0.00138239282756,0.00147964856664,0.0016753965343,0.00155229171347,0.0013239405412,0.00144090850916,0.00137949565862,0.00203733752948,0.00123985964185,0.00160314782615,0.00118736181207,0.00147166135331,0.00134886874403,0.00138827079759,0.00142937943776,0.00320070913603]","[2.19459102134,2.18394376783,2.17300812229,2.16047651696,2.14380578855,2.11515117709,2.03519721974,1.57712790579,0.758197301805,0.089736209971,0.151335450467,0.0548249102454,0.0399590363349,0.00119992246807,0.000721991687736,0.000105361999931,0.000358093671295,0.000366038908723,0.000413684351122,0.0003651918493,0.000388219851692,0.00055118361293,0.000614593639494,0.00053679727429,0.000786644562707,0.000322745849134,0.00072521356078,0.00106066031921,0.00106817298266,0.000678511138187,0.000462420165188,0.000831908582783,0.000559692084354,0.00070732087721,0.000777064876848,0.00105825352906,0.000563900709324,0.000399099717861,0.00062215743878,0.000481679483915,0.000452877417037,0.000866079560862,0.000315078346883,0.000797657858567,0.000502850059093,0.000400073723719,0.00032316331765,0.000418454195316,0.00081015970685,0.000439035243718,0.000434181411643,0.0004888499322,0.000112334638816,0.000219131164602,0.000999580094105,0.000737432205141,0.000618954909935,0.000664960381653,9.73286256021e-05,0.000314957534729,0.000524934881394,0.000264954146607,0.00132524021435,0.000771435449847,0.000692281257767,0.000375099879446,0.000538426274714,0.000812234709186,0.000637118702126,0.000727370367981,0.000552331878468,0.000606474204464,0.000804798813363,0.000616363493976,0.000494732656324,0.000842074962605,0.000403144646641,0.000519594123498,0.00044952185568,0.000539545083409,0.000301287868975,0.000326238863828,0.000825131551319,0.000431176638363,0.000723238207672,0.000684053915051,0.000720030238081,0.000823114587176,0.000661526167634,0.00182003058512]"
2.2_1.6_3.6_1.2_6,"[2.38256154788,2.4133930966,2.3645712459,2.29682379781,2.28953025848,2.27203754781]","[2.23224141589,2.18348034327,2.15855096253,2.14810755688,2.14717853064,2.1221924966]","[2.22771396187,2.18183075771,2.15662148237,2.14672602178,2.14565026501,2.11914138861]"
2.2_1.6_3.6_1.2_7,"[2.31833279275,2.31219287172,2.29740751578,2.28126350648,2.26680636131,2.25141671953,2.2272650054]","[2.17689223721,2.16943436691,2.16197294384,2.15283255892,2.14229491519,2.13073294043,2.11585604568]","[2.17664067357,2.16898982586,2.16127046166,2.15200688132,2.14136928414,2.12949067218,2.11350003903]"
2.2_1.6_3.6_1.2_8,"[2.37521964975,2.37494885879,2.35481536781,2.32637099835,2.2964309968,2.26245696659,2.20915887272]","[2.1842179919,2.17415790915,2.16400918198,2.15223656203,2.13725020171,2.11558713292,2.07360186078]","[2.18415080779,2.17388298131,2.16352555374,2.15155687319,2.13609527368,2.11282566329,2.0633279946]"
2.2_1.6_3.6_1.2_9,"[2.36020697346,2.35261781046,2.32470622522,2.29175897241,2.25899169906,2.21868180486]","[2.1801739254,2.17274146081,2.16291627706,2.14957558636,2.13144304832,2.10309220581]","[2.17976797588,2.17201601165,2.16211731477,2.14875211288,2.13013275861,2.09931045324]"
2.2_1.6_3.6_1.2_10,"[2.30522516756,2.3411148231,2.34439397756,2.32373212158,2.29451353533,2.26457715863]","[2.18525222576,2.17668605795,2.16880739798,2.15959566853,2.14781045421,2.13242254049]","[2.18457256329,2.17614035498,2.16781132451,2.15801958925,2.14570260304,2.12921044181]"
