SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.4_3.4_1.6_1,"[2.39739651017,2.4039083607,2.40850524969,2.4112278786,2.41215142331,2.4115284404,2.40964742961,2.4066286593,2.40266082896,2.39788143444,2.39230643202,2.38561412945,2.37757584237,2.36805009885,2.3569995818,2.34424123512,2.32947164249,2.31230670637,2.29217284568,2.26830080617,2.2396327287,2.20444533429]","[1.03140700688,1.03766510621,1.03618504409,1.04283372876,1.04540626599,1.04184271934,1.04276122227,1.03820178806,1.04062524749,1.04358907832,1.03856132761,1.04502146591,1.05487465295,1.06104539136,1.06080591911,1.05460814178,1.05353495031,1.05210064228,1.05206002584,1.05203024316,1.04988202944,1.0489763994]","[1.0296147604,1.03582829956,1.03432341261,1.04097465081,1.04359457784,1.04012196317,1.04115767778,1.03673887652,1.03930434839,1.04240508841,1.03750558427,1.04413516249,1.05411950439,1.06035078158,1.06010230884,1.05382158258,1.05257681631,1.0508547087,1.05039156985,1.04973654737,1.04668770009,1.04440568512]"
1.2_0.4_3.4_1.6_2,"[2.69680840427,2.71328816465,2.72478253236,2.73241531234,2.73699719267,2.73911267344,2.73917854717,2.73748356161,2.73421498475,2.72947544916,2.72329191152,2.71561736741,2.70632477199,2.69519105383,2.68186652136,2.66581977805,2.6462346062]","[1.19336989571,1.19129477104,1.18947692168,1.18784496518,1.18634835896,1.18494899189,1.18361596184,1.18232205182,1.1810410181,1.17974507504,1.17840202153,1.17697131989,1.17539802484,1.17360250353,1.17146168343,1.16877211552,1.16516964487]","[1.19324542871,1.19122241018,1.18940777536,1.18775294893,1.18621888369,1.18477292652,1.18338627477,1.18203180061,1.18068196197,1.17930646604,1.17786923,1.1763239117,1.1746066956,1.17262371825,1.17022742496,1.16716783326,1.16297594121]"
1.2_0.4_3.4_1.6_3,"[2.60402628823,2.61468451877,2.62251989109,2.62780159828,2.63071425345,2.63641044679,2.64481786631,2.6522666367,2.65830294441,2.66322640987,2.66735750995,2.67060387344,2.6732503766,2.67544802406,2.67723438008,2.67882249334,2.6802907543,2.67654614741]","[1.16962975414,1.16834840303,1.16711260756,1.16588194671,1.16462053572,1.17472325297,1.17554073949,1.17397045615,1.17269139315,1.17683099032,1.18027380692,1.17867014601,1.18304779326,1.18569631576,1.18763258968,1.1890212962,1.18965852023,1.18655698667]","[1.16877884591,1.16756360359,1.16635271829,1.16511025426,1.16380108746,1.17387470012,1.17464227398,1.17299641872,1.17160670839,1.17561796003,1.17888836088,1.17705036069,1.18114436668,1.18340730072,1.18480164273,1.18536493784,1.18456063348,1.17798645782]"
1.2_0.4_3.4_1.6_4,"[2.46173101754,2.47383747267,2.48462547822,2.49414666985,2.50241010183,2.50937430694,2.5149483247,2.51899234759,2.5213156868,2.52167226361,2.52587105411,2.53142949513,2.53578849235,2.53769187999,2.53606421039,2.52961563754,2.51399244347]","[1.22039659055,1.21781880399,1.21537539007,1.21300681575,1.21066746042,1.20831786645,1.20591934483,1.20343006004,1.20080174631,1.19797626826,1.1841469621,1.17473685885,1.16830023417,1.15991161995,1.1546931503,1.1424540582,1.12511423372]","[1.21982333702,1.21732683646,1.21493335773,1.21259024264,1.21025487868,1.20788767683,1.20544665734,1.20288274395,1.20013473423,1.19712271448,1.18307218651,1.17329476108,1.16626458809,1.1569200661,1.15003213525,1.13453680874,1.10839241951]"
1.2_0.4_3.4_1.6_5,"[2.66380532981,2.67363131957,2.68043444235,2.68463612689,2.68650958859,2.68622319191,2.68386411259,2.67944958209,2.67292916609,2.66417906975,2.65298738558,2.63902736382,2.6218522842,2.60076933056,2.57462668478,2.54152271887,2.4980209166,2.43663166555]","[1.19114418012,1.18974732243,1.18841786616,1.18711955484,1.18581936807,1.18448400905,1.18307678248,1.18155414535,1.17986122552,1.17792534742,1.17564599949,1.17289267839,1.16958141334,1.16527501312,1.15939318118,1.15097237101,1.13820923504,1.11701526571]","[1.19082591863,1.18942870152,1.18809960318,1.18680050932,1.18549667498,1.18415304789,1.18273087576,1.18118388031,1.17945320199,1.17745995754,1.17509343293,1.17220530446,1.16867781188,1.16401035399,1.15748221613,1.14778027155,1.13205803837,1.10194388788]"
1.2_0.4_3.4_1.6_6,"[2.57013822332,2.59794662087,2.62365465301,2.64759786948,2.66993935234,2.69073066565,2.70994160533,2.72747158329,2.74315092078,2.75673724597,2.76191407695,2.7580566035,2.75413095443,2.7508218872,2.74719444495,2.74373543948,2.73855909555]","[1.19961652674,1.19896562867,1.19855802957,1.19834428193,1.19828319927,1.19833638521,1.19846443455,1.19862378943,1.19876381695,1.19882393547,1.18052704511,1.19093428178,1.18574179993,1.19009558582,1.18800259703,1.18983142024,1.18862309154]","[1.19931652368,1.19857391863,1.19807477105,1.19777037906,1.19762083027,1.19758994555,1.19764153372,1.19773603405,1.19782701472,1.19785717251,1.17970295936,1.19017619585,1.18495060351,1.18923411931,1.18693455028,1.18844423212,1.1864269523]"
1.2_0.4_3.4_1.6_7,"[2.60562222291,2.62857804682,2.64792222371,2.66401958536,2.67717257047,2.68762930089,2.69558932656,2.70120715397,2.70459354401,2.70581432241,2.70488610684,2.70176784366,2.69634619456,2.68841126339,2.67761613267,2.66340734054,2.64489870006]","[1.19241373307,1.19092887231,1.18954909063,1.1882569138,1.18703468599,1.18586549734,1.18473290295,1.18362023005,1.18250963662,1.18138084516,1.18020932367,1.17896348637,1.17760011771,1.17605645231,1.17423561539,1.1719779296,1.16899926232]","[1.19206062325,1.1905914694,1.18922358456,1.18793854002,1.18671788504,1.18554395485,1.18439947716,1.18326676076,1.18212661095,1.18095686751,1.17973029035,1.17841128155,1.17695048383,1.17527534409,1.17327255157,1.170752768,1.16737194874]"
1.2_0.4_3.4_1.6_8,"[2.73463308031,2.74349451391,2.74908915092,2.75198680867,2.75257504344,2.75110911133,2.7477430227,2.74254787466,2.73552085857,2.72658647613,2.71558997862,2.70228140081,2.68628621039,2.66705449305,2.64377240696,2.61521220971,2.57949803281,2.53310171384]","[1.19006196264,1.18872579562,1.18744342604,1.18618004699,1.18490481498,1.18358732112,1.18219469218,1.18068866921,1.17902211336,1.17713431086,1.17494419906,1.17234015704,1.1691641914,1.16518708266,1.16006942079,1.15340337845,1.14457143971,1.13212195544]","[1.19003276925,1.18868164023,1.18738309256,1.18610162396,1.18480523457,1.18346193861,1.18203670761,1.18048821903,1.17876478863,1.1767986745,1.17449748594,1.17173050618,1.16830586577,1.16393051365,1.15813560581,1.15022356992,1.13884728804,1.12026481068]"
1.2_0.4_3.4_1.6_9,"[2.66323422095,2.67583446174,2.68527398902,2.69194807754,2.69611048418,2.69791864809,2.69745772736,2.69475173233,2.68976602252,2.68240298308,2.67249096435,2.65976498058,2.64383567033,2.62413971367,2.59985766341,2.56976134807,2.53181278779]","[1.19758530826,1.19510636574,1.19285253125,1.19075523683,1.18875513165,1.18679715333,1.18482655427,1.18278511912,1.18060699666,1.17821358815,1.17550685278,1.17236026331,1.16860657558,1.16402175988,1.15830473597,1.15104700344,1.14160029358]","[1.19716185849,1.19469842153,1.19245647517,1.19036565035,1.18836462221,1.18639588727,1.18440135782,1.18231792616,1.18007223252,1.17757371518,1.17470458036,1.17130440389,1.16714512742,1.16188760306,1.15499730702,1.14554167273,1.13142503857]"
1.2_0.4_3.4_1.6_10,"[2.63777827292,2.65358548786,2.66621607227,2.67587567,2.68336978525,2.68854393341,2.69263829841,2.69566833281,2.69750351022,2.6979728509,2.69686327783,2.6939028376,2.68873587266,2.68088541864,2.66969079185,2.65418871033,2.63280474776]","[1.19146268212,1.19206764712,1.19084718615,1.18840644108,1.18870018448,1.18748934835,1.18615625765,1.184784861,1.18334823422,1.18181026332,1.18013008676,1.17825689949,1.1761218305,1.1736245806,1.17060771378,1.16679805304,1.16162398971]","[1.19125922181,1.19185209727,1.19061269009,1.18813990183,1.18840836816,1.18715660455,1.18576521423,1.18431373182,1.18277085462,1.18109338211,1.17922891778,1.17710803049,1.17463124251,1.17164582157,1.16789756365,1.16290719047,1.15546924826]"
