SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.2_1.2_1.2_1,"[0.90679429294,0.855655050671,0.75898616278]","[2.77749884182,2.7890450583,2.8307047307]","[2.77599284269,2.78626872458,2.82491553198]"
3.0_0.2_1.2_1.2_2,"[1.37560392393,1.38049244992]","[2.98664403217,2.98442411897]","[2.98610255875,2.98254281532]"
3.0_0.2_1.2_1.2_3,"[1.34349564262,1.33811726058]","[2.99616504828,2.98965384471]","[2.99372339697,2.98583986267]"
3.0_0.2_1.2_1.2_4,"[1.03571927878,0.9886727604]","[2.99609469358,2.96288886356]","[2.99202672341,2.94587139081]"
3.0_0.2_1.2_1.2_5,"[1.21676685774,1.18549976769]","[2.98253492032,2.94829205537]","[2.98041355664,2.94118486356]"
3.0_0.2_1.2_1.2_6,"[1.23348831049,1.23773743022]","[3.00481528255,2.99954956714]","[3.00378185738,2.99845247602]"
3.0_0.2_1.2_1.2_7,"[1.30808614764,1.28722909936]","[2.98651165568,2.98243474136]","[2.98525093322,2.97946958147]"
3.0_0.2_1.2_1.2_8,"[1.30502627151,1.27787660839]","[3.01200173845,2.96883419219]","[3.01121343902,2.96359710563]"
3.0_0.2_1.2_1.2_9,"[1.13710402542,1.12261667385]","[2.97502332531,2.90596007569]","[2.97359022367,2.89778715291]"
3.0_0.2_1.2_1.2_10,"[1.24317567484,1.25688996036]","[2.99438686763,2.99820338202]","[2.99318751879,2.99027283059]"
