SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.6_2.8_0.4_1,"[0.959173864588,0.91882173417,0.847428782508,0.72943714039]","[2.57157600515,2.5745873928,2.57225677327,2.52945861751]","[2.57103524789,2.57373987874,2.57034180758,2.52316946219]"
3.0_0.6_2.8_0.4_2,"[1.0147119438,0.978725461757]","[2.995906763,2.98169810481]","[2.99568352321,2.97962306677]"
3.0_0.6_2.8_0.4_3,"[1.00704746074,0.999748193366]","[3.03231026215,3.02780622285]","[3.03218621855,3.0267219755]"
3.0_0.6_2.8_0.4_4,"[1.03747563726,0.99040090665]","[2.98546702032,2.96367294117]","[2.98529138344,2.96021445135]"
3.0_0.6_2.8_0.4_5,"[1.00503051795,1.00265924744]","[2.96089040901,2.92361535626]","[2.96075637157,2.9229872645]"
3.0_0.6_2.8_0.4_6,"[1.04866999533,1.0294313358]","[2.98770773593,2.97068880598]","[2.98732424653,2.96970074235]"
3.0_0.6_2.8_0.4_7,"[1.00151666786,0.949638951713]","[2.99006481292,2.9745449408]","[2.98963127208,2.97227829854]"
3.0_0.6_2.8_0.4_8,"[1.02799332128,1.01780384754]","[3.00241758186,3.01206669982]","[3.00224887052,3.01147341225]"
3.0_0.6_2.8_0.4_9,"[1.01792732979,0.998095055349]","[3.00035311957,2.96436623101]","[3.00022416478,2.96295083338]"
3.0_0.6_2.8_0.4_10,"[1.04515602421,0.986738998268]","[2.99859552236,2.97725935492]","[2.99830566254,2.97471866344]"
