SimulationId,cohesion_degree,average_speed,average_direction
1.0_2.0_3.6_1.2_1,"[2.19810002239,2.20167982182,2.20329964725,2.1972325386,2.18483134966,2.1713477111,2.15950987124,2.15005781095,2.14288227697,2.13784837535,2.13476002935,2.13327002378,2.13297428994,2.1334160694,2.13414646805,2.1348441383,2.13534352276,2.13560518962,2.13566962625,2.13558377811,2.13539384659,2.13512557632,2.13480414004,2.13443963439,2.13404373316,2.13361507098,2.13315238299,2.13265618072,2.13211987601,2.13153604881,2.13089704818,2.13019738858,2.12942777394,2.12857911447,2.12763730051,2.12659850943,2.12543923192,2.12414247504,2.12268736547,2.12104237192,2.11916769838,2.11702167716,2.11454391487,2.11165355667,2.10826651682,2.10422819578,2.09935971237,2.09341506459,2.08598831151,2.07650081483]","[0.57368446796,0.599010133972,0.651587506966,0.619300283722,0.636515495921,0.6263374267,0.616801051724,0.611009701496,0.607017348608,0.600044261564,0.59350162601,0.589945807349,0.586940355862,0.584828362057,0.584916347985,0.581971409585,0.581363555753,0.579005062936,0.580693978604,0.5828270328,0.581884301601,0.581459132435,0.580920074856,0.581331774312,0.581663714336,0.581602152929,0.582291735755,0.58285852991,0.581816233074,0.578421201208,0.578631853219,0.579399270531,0.580539784351,0.580871308982,0.580407543429,0.578491110492,0.577559334536,0.576623164379,0.576651414598,0.577345217327,0.576373192577,0.575615524466,0.57468650424,0.573105603202,0.5696482288,0.566370723414,0.5650029444,0.56155283778,0.559150018525,0.550492036237]","[0.560259939756,0.590766698873,0.64666629334,0.617291981511,0.635127638889,0.625090023748,0.615871572511,0.610488638041,0.606766599028,0.599936348995,0.593459771871,0.589930147395,0.586933309392,0.584823019439,0.58491032259,0.581964696929,0.58135679808,0.578998820552,0.580688318246,0.582821806141,0.581879299386,0.581454076543,0.580914717543,0.581325873764,0.581657062005,0.581594540725,0.582282928586,0.582848270151,0.581804263712,0.578407272745,0.578615347468,0.579379570709,0.580516083367,0.580842646677,0.580372695918,0.578448558497,0.577506675653,0.576557265869,0.576567617761,0.577236953404,0.576232234601,0.57542891382,0.574435225669,0.572761601248,0.569170471284,0.565691990585,0.564006577866,0.560059989442,0.55684006956,0.546881847879]"
1.0_2.0_3.6_1.2_2,"[2.30751535695,2.39243364054,2.43455334372,2.43082114164,2.40180874388,2.37205299524,2.35691086893,2.35837652682,2.36908071287,2.37981285106,2.38505304053,2.38426320541,2.38008826175,2.37570804759,2.37299707583,2.3720803064,2.37196313694,2.37148827668,2.36998880117,2.36741577371,2.36408211499,2.3603051831,2.35616867377,2.35147286586,2.34581033134,2.33864763274,2.32929320839]","[0.929397611013,0.921567888559,0.91894160828,0.917500896442,0.914732586786,0.910562674827,0.906441721514,0.903470575064,0.901725048963,0.900737761603,0.900018669741,0.89926057082,0.898367018108,0.897384860907,0.896395460166,0.895440679436,0.894511752745,0.893569331656,0.892561726255,0.891434129644,0.890131705243,0.888596789991,0.88675873291,0.884514637156,0.88169649069,0.87801094289,0.872901316499]","[0.923199955428,0.918919239601,0.918266555634,0.917003139702,0.914057448655,0.910047831967,0.906196812316,0.903368122025,0.901666777048,0.900683958868,0.899943492318,0.899158709038,0.898253545364,0.897271517939,0.8962797068,0.895314025182,0.894367580541,0.89340303687,0.892369007394,0.891210261502,0.889870315551,0.888287583352,0.886384723315,0.884048345114,0.881092397004,0.877186195654,0.87166445867]"
1.0_2.0_3.6_1.2_3,"[2.40370961679,2.42272839377,2.41363017291,2.39331680477,2.37687104024,2.3704941225,2.37176368951,2.37466406235,2.38095388778,2.38956839928,2.38747128334,2.38636578306,2.38295596945,2.37927411167,2.37898747267,2.37754042082,2.37775065968,2.37837033699,2.37680434705,2.37427625103,2.37387795473,2.37219578503,2.36960270483,2.36679786394,2.36446833018,2.36203221538,2.3598701159,2.35648570327]","[0.894435097398,0.896385859713,0.89557541768,0.893262249749,0.891120915764,0.889544971961,0.887798199768,0.88542614937,0.89571399423,0.889207546284,0.896211655172,0.889793248766,0.893504005058,0.888003936503,0.889713055834,0.891600193176,0.886855262432,0.888486051353,0.890347247781,0.886196092342,0.887304811942,0.888398248106,0.889360892842,0.889895352709,0.88860295134,0.887619548836,0.88742865994,0.882769699638]","[0.893891129417,0.895594268748,0.894284506246,0.892031478594,0.890231324614,0.888854334216,0.887187473903,0.884898184099,0.895168385653,0.888905701326,0.895726650229,0.88941774737,0.893067897838,0.887581839826,0.889275978559,0.891053968361,0.88634251908,0.887914778298,0.889660799388,0.885473952488,0.886513122675,0.887498307805,0.888301031204,0.888636357645,0.887192509958,0.885948864117,0.885286329985,0.879800689495]"
1.0_2.0_3.6_1.2_4,"[2.37180796598,2.34899257416,2.34610069849,2.34237705724,2.34299255265,2.34972460714,2.36085367587,2.37259492707,2.38169761174,2.38696734425,2.3891238953,2.38977972963,2.39036203021,2.39148570114,2.3929097325,2.39390675621,2.39374065664,2.39199016146,2.38861360502,2.38379764777,2.37769931365,2.37018939374,2.36065288405,2.34774699653,2.32839097816]","[0.978878453856,0.967756400264,0.98450350681,0.992623817211,0.994036572688,0.991709793645,0.98784312097,0.98324887216,0.977972706426,0.972105609126,0.965977381496,0.95990371472,0.953996597902,0.948186541906,0.942346255293,0.936368848695,0.9301546108,0.923575534147,0.916483199802,0.908744996354,0.90024739619,0.890820194396,0.8800621013,0.866976754958,0.848559472308]","[0.973530981641,0.964596473441,0.983651628308,0.992393765975,0.993875412153,0.991488481848,0.987483705738,0.982689532451,0.977261918787,0.971338812744,0.965189631168,0.959046345714,0.952969901445,0.946892978498,0.940731354971,0.934433833259,0.927954828537,0.921211158787,0.914070504747,0.906364270346,0.897882113108,0.888299513865,0.876977677065,0.862429695211,0.840047828341]"
1.0_2.0_3.6_1.2_5,"[2.41300665279,2.42851112943,2.41642531684,2.39460308997,2.37830892525,2.37346906078,2.37739318914,2.38381691364,2.38777334249,2.38764249585,2.38451715558,2.38043223665,2.37688116318,2.37425854389,2.3721171234,2.36974762933,2.3666280376,2.3625568851,2.35753668512,2.35157501797,2.34453343127,2.33605862106,2.32554925042,2.31207158791,2.29411286149,2.26898055295,2.23139257983,2.1706311833,2.07281455134,1.9550767875,1.87562930606,1.86278528536,1.88637913219,1.89608443411,1.88865538031,1.88622183893,1.88614026616,1.88604137234,1.88592747959,1.88588224973,1.88577057542,1.88564531628,1.88549132611,1.88531452718,1.88513779927,1.88493243683,1.88471323277,1.88448588763,1.88426921965,1.88403397112,1.88382125941,1.88362533054,1.88334483976,1.88301448142,1.88272274177,1.88241391484,1.88211386802,1.88176065055,1.88144704324,1.88111759525,1.88085822132,1.88060360592,1.88039586016,1.88019913397,1.88001080258,1.87981405088,1.87959405068,1.87933049106,1.87893776311,1.87845605171,1.87793334743,1.87743451544,1.87696523229,1.87652441118,1.87609587336,1.87566392939,1.87523951365,1.87482446603,1.87440591823,1.87398791407,1.87357792112,1.87317054624,1.87277193899,1.87240271293,1.87203610156,1.87167086181,1.87130915796,1.87095054521,1.87060418522,1.8702543879]","[0.959679873234,0.956867545319,0.95464586189,0.951663436487,0.948224389571,0.945013267352,0.942347923164,0.940267663594,0.938637231668,0.937212820014,0.935790823975,0.93429915656,0.932760984848,0.931215247153,0.929666041759,0.928068887451,0.926341054021,0.924379986008,0.922071927579,0.919280323204,0.915813448038,0.911370323991,0.905450010341,0.89717685424,0.884913446464,0.865293307886,0.830523170844,0.761155056012,0.624742839431,0.436615301053,0.267417219279,0.137945942298,0.0666822243061,0.0265868876371,0.00700668973184,0.000959767671195,0.000517287740751,0.000638719514083,0.000741160709444,0.000933856196182,0.000760583370201,0.00112421156999,0.000846533052406,0.000916831659238,0.000653663149828,0.000481084625752,0.00108759768678,0.000611705155884,0.000882217900121,0.000881982851238,0.0012301773503,0.000773354621896,0.000514015046381,0.0005583821747,0.000342712716596,0.00102694784557,0.000646691110266,0.000661821942382,0.000721742584439,0.000839948118521,0.000695644768685,0.000355637398647,0.000512822849788,0.000326062597003,0.000268253145141,0.000831182445594,0.000497698545278,0.000608057598817,0.000872862893192,0.000866901332434,0.00120186346673,0.000968665467947,0.00130964484558,0.00115072430284,0.00105301022423,0.00102822158455,0.00104831324006,0.00110351994302,0.000715956389666,0.000702907383458,0.000791947183583,0.000886398825966,0.000966884966749,0.000884024614369,0.000638508076824,0.000544788328853,0.00075971599301,0.000708975131256,0.000823558829691,0.00048106922515]","[0.959301072887,0.956691633691,0.954269166458,0.951382190093,0.948119905699,0.944953786945,0.942288845684,0.940224995918,0.938600407477,0.937167948621,0.935743431345,0.93425788237,0.932726528646,0.931184225232,0.929634563194,0.928033324149,0.926299099303,0.924330791851,0.922014309345,0.919210360724,0.915722314942,0.911241458648,0.905253149899,0.896853109798,0.884335908571,0.864158172025,0.828052510485,0.755750380801,0.617970163878,0.435205402454,0.262373955335,0.128619818835,0.0529931563451,0.022289027268,0.00697298592233,0.000559519212354,0.000344834350384,0.000558576914378,0.00044651585164,0.000885501757996,0.000292344182513,0.000896396668863,0.00078206708795,0.000478480327017,0.000591756660929,0.00039273723143,0.000970078658902,0.000346546268752,0.00071133996249,0.000504846887906,0.00105024988779,0.000576943507037,5.40989001208e-05,0.000513199624623,0.000137591945078,0.000574890552228,0.000475812827154,0.000304799081815,0.000528635071015,0.000498598059922,0.000435922444104,0.000287921599715,0.000177305727166,0.000251748454,0.000185382712571,0.000225433166482,0.000297700851931,0.000391364831592,0.000525092806569,0.000787313433939,0.000965792261947,0.00085863362363,0.000972609999995,0.000871007810183,0.000789391342609,0.000763235332845,0.000772240215758,0.000793521921258,0.000591000296111,0.000609453148939,0.000641307175735,0.00068354979251,0.00072225351707,0.000456510797161,0.000581422576767,0.000218783800884,0.000479886687742,0.000446197277681,0.000541636018822,0.000377370204057]"
1.0_2.0_3.6_1.2_6,"[2.4305505618,2.45521089431,2.43680749625,2.40470660835,2.38332772399,2.3809451714,2.39111816924,2.40261877336,2.40798161768,2.40602983152,2.39997138127,2.39398981508,2.39063839754,2.39007973397,2.39089682033,2.39143358333,2.39072555167,2.388687425,2.38576230698,2.38243585894,2.37892274878,2.37511544421,2.37070590069,2.36532729085,2.35860051215,2.35002952828]","[0.96238922594,0.932398212508,0.916998418642,0.905201373116,0.89617495281,0.891559023363,0.890839933747,0.892263783118,0.894200715131,0.895738818881,0.896659868176,0.897164804112,0.897542811919,0.897977687344,0.898518492947,0.899120389928,0.899687250574,0.900103349263,0.900257152867,0.900057326983,0.899438662738,0.898354088491,0.896750628457,0.894531342959,0.891501883721,0.887271019099]","[0.957032355525,0.930541631333,0.91531756106,0.903892972754,0.895298593642,0.890625624294,0.889788696966,0.891313129906,0.893431888457,0.895110605877,0.896116158831,0.89665999445,0.897040426061,0.897455578755,0.897972132162,0.898559869164,0.899129895112,0.899563374687,0.899736680825,0.899543403718,0.898905331271,0.897764608948,0.896055879489,0.893661208041,0.890341123837,0.88558351596]"
1.0_2.0_3.6_1.2_7,"[2.3744364827,2.3791734762,2.3745826025,2.36776644813,2.36361014802,2.36340737337,2.36585326373,2.36879541773,2.37069235842,2.37116365105,2.37066581191,2.36985318492,2.36913279441,2.36855884272,2.36795658992,2.3671077195,2.36587722561,2.3642407749,2.36223868202,2.359909784,2.35724568456,2.35417672661,2.35057844216,2.34627945,2.34105502431,2.33459629146,2.3264441567]","[0.940536488278,0.937611611224,0.936481076341,0.933505732263,0.928419705489,0.9227610377,0.918061422952,0.914967035179,0.913210959307,0.9120683607,0.910916198548,0.909534980365,0.90804842692,0.906677501534,0.905538522115,0.904590662695,0.903702352351,0.902748937833,0.901670330702,0.900467264972,0.899158730023,0.897737757003,0.896148953538,0.894286795432,0.891996099573,0.889050161941,0.885077609968]","[0.939031342351,0.93691838088,0.935736183715,0.932906287994,0.928111189205,0.922646477785,0.918015047964,0.914911317511,0.913099835589,0.911897849668,0.910719638304,0.909347117993,0.907881481895,0.906524710391,0.905386875032,0.904428984113,0.903524376939,0.902553336182,0.901458329064,0.900239329564,0.898912176155,0.89746588301,0.895840944543,0.893927084745,0.891561652314,0.888503172712,0.884345832985]"
1.0_2.0_3.6_1.2_8,"[2.45106705788,2.4799930552,2.47658546418,2.4559029687,2.43552431404,2.42565906179,2.42679957462,2.43339148507,2.43929046696,2.4412433025,2.43934358375,2.43555787437,2.43192200956,2.4294618774,2.42808386598,2.42708634593,2.4257651758,2.42375758374,2.42105655585,2.41782690367,2.41419849995,2.41014701386,2.40547728238,2.39985757379,2.39282963642,2.38370667164,2.37111676983]","[0.945350204947,0.943398009244,0.942240082235,0.940238549215,0.937180753825,0.933709681696,0.930503390983,0.927930674668,0.92599910403,0.924446650957,0.922946072748,0.921282607129,0.919401046487,0.917352266318,0.91521301832,0.913025481268,0.910774197269,0.908397017516,0.905811177159,0.902933981809,0.899687903888,0.895990563485,0.891734373777,0.886758292925,0.880804334835,0.873419926811,0.863576684712]","[0.945125514545,0.943388385168,0.942094781071,0.940072645483,0.9371136717,0.933697041408,0.930494369457,0.927918200588,0.925974557889,0.924399757143,0.922880893006,0.921208472989,0.91931947228,0.917256071511,0.915090613485,0.912863944152,0.91056074579,0.908118237071,0.905449492068,0.902462648167,0.899065605912,0.895154461923,0.890587780152,0.885145083871,0.87845114229,0.869785773115,0.85732143782]"
1.0_2.0_3.6_1.2_9,"[2.46028104014,2.47808414756,2.45937671621,2.42922603883,2.40797576138,2.40295100323,2.40988619013,2.41996159913,2.42636679468,2.42695477237,2.42333417121,2.4184653151,2.41460237663,2.41244950837,2.41144830792,2.4105795275,2.40905259724,2.40657872679,2.4032653153,2.39934212403,2.39492151926,2.38988870905,2.38390368526,2.37642487771,2.36661882174,2.35280718119]","[0.937653592341,0.940956528501,0.942615562634,0.940773671154,0.936429893886,0.931380185481,0.927112805182,0.924302892377,0.922741685122,0.921763368377,0.920762332937,0.919431997452,0.917740730013,0.915802122869,0.913742379979,0.911616510175,0.909392146539,0.90698076135,0.90427664096,0.901176487019,0.897574349819,0.893337927313,0.888270780795,0.882051716597,0.874097496334,0.863015109669]","[0.937384440992,0.940381490095,0.941914075249,0.94032963368,0.936208812738,0.931259703341,0.927053118054,0.924260385729,0.922674748584,0.921675656426,0.920678782148,0.919362287622,0.917675893552,0.915725352724,0.913635316126,0.911462228078,0.909176111934,0.906687368398,0.903882207114,0.900641666792,0.896836103066,0.892296721617,0.88676320629,0.879785224758,0.870473158359,0.856479310951]"
1.0_2.0_3.6_1.2_10,"[2.34303010921,2.40689879172,2.4411478571,2.44165259742,2.42258816373,2.40162608138,2.39000404309,2.38951396058,2.39542559734,2.40167276912,2.40452625525,2.40353402594,2.4003706483,2.39707789281,2.39484069028,2.39370131681,2.3929817671,2.39190875348,2.39002895664,2.38727795721,2.38380319717,2.37972803604,2.37499628839,2.36933201643,2.36225932071,2.35306776818]","[0.947071474569,0.941239406194,0.937960412265,0.936303045833,0.933956672961,0.930158724998,0.925670929169,0.92148479849,0.918229546983,0.91597973252,0.91444618577,0.913225574184,0.912024942707,0.910756961845,0.909474122405,0.908250050589,0.907104896025,0.905994196385,0.904835630806,0.903541934047,0.902037466907,0.900250549663,0.898086275797,0.895386104588,0.891866804184,0.886983887088]","[0.942611784399,0.938792179477,0.936987529361,0.935586762577,0.933295788997,0.929734507322,0.925447442297,0.921347836459,0.918144085952,0.915925205567,0.914380047302,0.913125025947,0.911901236538,0.910628166128,0.909344775186,0.908112500501,0.906947160088,0.905804966967,0.904606439159,0.903266598671,0.901708599158,0.899854387009,0.897596754967,0.894756035291,0.891006892292,0.885682442008]"
