SimulationId,cohesion_degree,average_speed,average_direction
2.0_2.0_2.0_1.8_1,"[2.18621797708,2.17565031529,2.16095504951,2.15128649635,2.14915960392,2.14728272573,2.14474864323,2.14189786501,2.13853165694,2.13553099901,2.13299026357,2.13106574028,2.12865307329,2.12590951412,2.12169418872,2.11456794149,2.10366862569,2.08679719909,2.06370354781]","[1.27589096719,1.24196523738,1.25026722647,1.27166883449,1.25677205257,1.25355591413,1.26075901718,1.24490305657,1.24345854613,1.24744392634,1.24303348158,1.24258422375,1.23623395521,1.22448784989,1.19699793917,1.18528446048,1.17610863366,1.17589574622,1.1281310768]","[1.27578271839,1.24171029244,1.25004495512,1.27163015474,1.25674263136,1.25347601973,1.26073686615,1.24481790132,1.24340150395,1.24734488263,1.24281791328,1.24232212066,1.23584790881,1.22376073686,1.19586469542,1.18333462813,1.1726343776,1.16988393585,1.1180016434]"
2.0_2.0_2.0_1.8_2,"[2.49405341236,2.52189941221,2.57122908694,2.60897124042,2.6197613985,2.60404892748,2.57093950119,2.53031770513]","[1.96838481786,1.95527795798,1.94468326098,1.93581579832,1.9278434701,1.91987920403,1.91113307525,1.90068431611]","[1.96690839499,1.95407116076,1.94409647477,1.93561424408,1.92740654281,1.91873860739,1.90914422218,1.89765433836]"
2.0_2.0_2.0_1.8_3,"[2.59397175537,2.63376683274,2.6146727813,2.61688000461,2.59505104391,2.57981602849,2.56111757394,2.55458650527]","[1.98699562612,1.94734348427,1.93784083661,1.95900701577,1.92676461316,1.94351873189,1.9318282096,1.92087593389]","[1.98568784288,1.94719611984,1.93721900768,1.95757885451,1.92469025166,1.94102523179,1.92870060284,1.91627829862]"
2.0_2.0_2.0_1.8_4,"[2.64388662715,2.65599488802,2.64650451625,2.62968367891,2.59858901648,2.56774058421,2.53754566546,2.49591330826,2.40351972649,2.13055106042,1.66443484473]","[1.9435358583,1.89067637781,1.92416606306,1.9086091983,1.88621452123,1.88136066335,1.86473006175,1.81669302121,1.67231164245,1.18437305989,0.646935261707]","[1.9425264135,1.8893851329,1.92341126267,1.90784012771,1.88529816593,1.88019193967,1.86269119819,1.81147670679,1.65114271464,1.14996377846,0.580540510544]"
2.0_2.0_2.0_1.8_5,"[2.58143160636,2.61088719866,2.61856342171,2.60475893725,2.57673173661,2.54140999389,2.5002567543,2.44527886742,2.34629848888,2.07898739676,1.58123601343,1.29723016546]","[1.98921279868,1.9772591062,1.96705103218,1.95735917151,1.94678640483,1.93387780269,1.91590701589,1.88496960895,1.80263949855,1.43529203282,0.833764859619,0.364754640819]","[1.98887156677,1.97719709802,1.9668513544,1.95687331482,1.94613048679,1.93308810837,1.91464507391,1.88169568137,1.78824607683,1.38974153924,0.788505421358,0.29235897967]"
2.0_2.0_2.0_1.8_6,"[2.60757466461,2.62918852113,2.61841388949,2.6319650369,2.6127326953,2.60174444067,2.58212599785,2.55961792883]","[2.03453548866,1.97128028372,1.97034058432,1.96034539097,1.95817910832,1.93494248022,1.93048799396,1.92709057417]","[2.03069757744,1.97076220643,1.96989443849,1.96017107981,1.95764675871,1.93345481518,1.92818608678,1.9229733224]"
2.0_2.0_2.0_1.8_7,"[2.58965545009,2.59801723895,2.601266805,2.59613953402,2.584234079,2.56862879014,2.55110766147,2.53054004784]","[1.97837866483,1.96393666539,1.954193228,1.94735646285,1.94104231177,1.93359690367,1.92439392948,1.91324824273]","[1.97758163261,1.96361457576,1.95399260716,1.94691075641,1.9402275146,1.93244749654,1.92290714737,1.91119435738]"
2.0_2.0_2.0_1.8_8,"[2.58917819929,2.63095155561,2.65714353263,2.65875325145,2.63941554161,2.60749824818,2.56925568834,2.52416231069,2.45737355791]","[1.984336893,1.9713623455,1.96074762695,1.95141742673,1.94166974537,1.92986108231,1.91415109171,1.8909751951,1.84362046182]","[1.98412897646,1.97128872598,1.960575261,1.9508997421,1.94078208233,1.928565819,1.91201085219,1.88627587759,1.82704011868]"
2.0_2.0_2.0_1.8_9,"[2.58496403866,2.62700746259,2.64436560645,2.63616251615,2.61029492893,2.57529520744,2.53473868241,2.48299216731]","[1.96935981601,1.95899194207,1.95168232776,1.94439724171,1.93493578682,1.92187104235,1.90334674901,1.87361737572]","[1.96914218918,1.95887927902,1.95118645868,1.94349698336,1.9337694933,1.92029677217,1.90049965213,1.86598986977]"
2.0_2.0_2.0_1.8_10,"[2.52848117835,2.54135123596,2.571824708,2.59706507553,2.6053938662,2.59589239577,2.57308578121,2.54057922454]","[1.9818208654,1.97256247989,1.96240821123,1.95310610653,1.94484039459,1.93642530506,1.92618634585,1.9120443671]","[1.9814682675,1.9722829081,1.96222289925,1.95275567801,1.94393469572,1.93469570608,1.92334991023,1.90701089428]"
