SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.4_2.6_1.6_1,"[2.01903277316,1.99553699784,1.96486589044,1.92986063412,1.91888058086,1.90673970137,1.88569672831,1.8438501493,1.74965588644,1.59921619079,1.34344101423]","[1.89904765741,1.89919831453,1.91412731181,1.97643665537,2.03500566873,2.04768258311,1.99287054508,1.89504281317,1.81523967561,1.68402355659,1.39422270839]","[1.89879733215,1.89901451014,1.91401894279,1.97602669569,2.03359005793,2.04725376931,1.99262749711,1.89359614954,1.81099380103,1.67172805249,1.35424458558]"
2.6_1.4_2.6_1.6_2,"[2.50629145331,2.50828786345,2.49711503634,2.46126477048]","[2.57775817219,2.56259290988,2.54810836605,2.53069962785]","[2.57710478177,2.56176967223,2.54638635999,2.52645353029]"
2.6_1.4_2.6_1.6_3,"[2.52755589549,2.52268993819,2.52044519338,2.49762230928]","[2.56960973109,2.55913870696,2.55347273565,2.57188136639]","[2.56831111709,2.55660114443,2.54866155958,2.56232759553]"
2.6_1.4_2.6_1.6_4,"[2.46860311586,2.4580671435,2.43175816321,2.3699591443]","[2.57773528666,2.5495664206,2.51310989135,2.42477682323]","[2.57671466566,2.54739324762,2.50786837835,2.40418641374]"
2.6_1.4_2.6_1.6_5,"[2.50501914086,2.48381886463,2.43643369711,2.35144458086,2.13668505289]","[2.58635167136,2.56835466404,2.54404295419,2.49468652168,2.20332328961]","[2.58591314292,2.56727617362,2.54148192906,2.48679858093,2.14664809617]"
2.6_1.4_2.6_1.6_6,"[2.58293263942,2.57919784042,2.54456818738,2.14108044776]","[2.63404809184,2.572129166,2.58571042259,2.56955020729]","[2.63161330629,2.57086816769,2.58418113177,2.56637421013]"
2.6_1.4_2.6_1.6_7,"[2.5369526364,2.52602647763,2.50259075605,2.4638907439]","[2.58097855451,2.56764664281,2.55595979838,2.5417921243]","[2.58058907899,2.56685143137,2.55429448924,2.53831156609]"
2.6_1.4_2.6_1.6_8,"[2.54964156892,2.53826639533,2.50385259235,2.43857368628]","[2.58139300614,2.56385553773,2.54248992948,2.50669300227]","[2.58103781878,2.56281809092,2.53980677288,2.49857641972]"
2.6_1.4_2.6_1.6_9,"[2.52212864503,2.50537727072,2.4610049961,2.37965826503]","[2.57348596661,2.5561921146,2.53251310333,2.48468796197]","[2.57282447856,2.55448316732,2.52844822824,2.47097783875]"
2.6_1.4_2.6_1.6_10,"[2.49990690986,2.50457200293,2.49172264975,2.44968637079]","[2.58311798037,2.56978808497,2.55329603943,2.52618515928]","[2.58263436672,2.56857631347,2.54989155191,2.51481089171]"
