SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.8_2.4_1.6_1,"[2.23436472465,2.23657752969,2.23787463968,2.23802831456,2.23720577441,2.23553496557,2.23309771118,2.22987604937,2.22592242793,2.22138411975,2.21637530212,2.21003143631,2.20265310284,2.194404321,2.18548269818,2.17602028177,2.16600250523,2.15539138166,2.1441102347,2.13203894627,2.11897106847,2.10466158099,2.08862706819,2.07020083294,2.04845264264,2.02189785882,1.98811312975]","[0.905774152466,0.9000467762,0.905627961614,0.906008896806,0.903529617937,0.919527771597,0.910125807372,0.920819004161,0.912312649666,0.944907855327,0.952907889044,0.962063660477,0.950267579714,0.955542888465,0.962634227802,0.959803252344,0.961886473674,0.959709144229,0.957135402128,0.957331565369,0.952365079517,0.948909426435,0.948675364649,0.943553526558,0.937506247825,0.936090896811,0.931642355516]","[0.904502992347,0.898543154895,0.903812736443,0.90383917331,0.900979144021,0.916581298039,0.906859142729,0.917328908563,0.908787913515,0.941496691662,0.950090003068,0.959994578203,0.948919446605,0.954729283392,0.962191156164,0.959593737801,0.961799242776,0.959673254227,0.957094103748,0.957233574853,0.952151471831,0.948496440088,0.947927657873,0.94226380724,0.935318805215,0.932331760284,0.92513825715]"
1.2_0.8_2.4_1.6_2,"[2.53229917097,2.53172756547,2.53115353695,2.53023842645,2.52880300463,2.52677427718,2.52412982518,2.52085932509,2.51694243163,2.51233688517,2.50697103856,2.50073654443,2.49347801243,2.48497648409,2.47492221085,2.46286854715,2.44815002874,2.42972396838]","[1.17975788214,1.17587921583,1.17273632491,1.17012562192,1.1678975016,1.16594221328,1.164178869,1.1625466217,1.16099760237,1.15949126433,1.15798965345,1.15645294493,1.15483433192,1.15307285121,1.15108159484,1.14872601562,1.14577989879,1.14182516629]","[1.17963515365,1.17576965697,1.17262965983,1.17001387491,1.16777382514,1.16580046494,1.16401320526,1.1623510199,1.16076531901,1.15921420579,1.15765758023,1.15605236059,1.15434679069,1.1524721808,1.15032899289,1.14776061146,1.14449825863,1.14002611127]"
1.2_0.8_2.4_1.6_3,"[2.44843953464,2.45771181796,2.46545672736,2.47099198347,2.47565812378,2.47972308333,2.48229312101,2.48368580915,2.48395757793,2.48416410216,2.48336516358,2.48179070895,2.48030475696,2.47761609583,2.47399354541,2.47079583893,2.46674897219,2.46201899534,2.45532515693]","[1.15613433837,1.15818106234,1.15410189563,1.16258759637,1.15321257297,1.15467145608,1.15710089107,1.15641549831,1.15562456548,1.16230440546,1.15500228166,1.16127487762,1.16250408925,1.15765608714,1.16269365788,1.16834025687,1.16910415026,1.17372893339,1.17490620877]","[1.1554376851,1.15754937044,1.15354445152,1.16197300467,1.15267083081,1.15411111495,1.15650246054,1.1557739461,1.15492136403,1.16147966853,1.15410782664,1.16022892678,1.16128053406,1.15621859588,1.16094939748,1.1661512567,1.16628955031,1.1698096593,1.16797541765]"
1.2_0.8_2.4_1.6_4,"[2.35738037194,2.36484784734,2.37395022934,2.38161342525,2.39037118387,2.39746435831,2.40458996354,2.41083385796,2.41527635686,2.41914167716,2.42174294029,2.42268777047,2.42162834824,2.41773512561,2.41071318517,2.39903821568,2.37936445241,2.3428137406]","[1.22337905232,1.21731427231,1.20966911607,1.20956884932,1.20165760518,1.18969457512,1.19411281186,1.18507668966,1.17701213113,1.17287148675,1.16953395127,1.16315314446,1.15606502873,1.15018025639,1.12901548687,1.1237379877,1.08735332916,1.03893257695]","[1.2231788735,1.21716405256,1.20953687852,1.20942432332,1.2015049835,1.18951996626,1.19390374312,1.18483104813,1.17671293097,1.17249761231,1.16905117761,1.16251294347,1.15518149175,1.14888903029,1.12706902248,1.12036642722,1.08083539449,1.02136172886]"
1.2_0.8_2.4_1.6_5,"[2.49406918114,2.49758518875,2.49961840405,2.50015257962,2.49929934539,2.49716750176,2.49381388809,2.48923402327,2.48336460053,2.4760839461,2.46721064304,2.45649978942,2.44356428052,2.42782359673,2.40841229965,2.38397891782,2.35224905351,2.30895135992,2.24448514391]","[1.18077471008,1.17842387208,1.17641538013,1.17462515933,1.17296954015,1.17138571667,1.16981961896,1.16821802796,1.16652239853,1.16466237043,1.16257322328,1.16013989386,1.15715175759,1.15331946487,1.14818059768,1.14092595311,1.12999779009,1.11197875095,1.07751363374]","[1.18043959164,1.17811649862,1.17613022067,1.17435815921,1.17271714447,1.17114426175,1.16958494171,1.16798513342,1.16628500978,1.16441217368,1.16229852417,1.15982317342,1.15676516189,1.15281573451,1.14747337142,1.13984241984,1.128148143,1.10831918555,1.06837404799]"
1.2_0.8_2.4_1.6_6,"[2.4484116457,2.47370585929,2.50031126414,2.52803171816,2.55664458819,2.56673146157,2.54181930709,2.53536826914,2.52854047276,2.52486520053,2.52034743248,2.51546897047,2.51069378395,2.50604505601,2.50025202669,2.49335083217,2.48673657821,2.47856597043]","[1.19845137373,1.19765337169,1.1977520825,1.19865868664,1.20032581172,1.16821847398,1.17347691808,1.16135626821,1.16666921065,1.16407230358,1.1660201266,1.16648668403,1.16505897195,1.162923517,1.16011078249,1.16258297484,1.16289954316,1.15944193834]","[1.1976158478,1.19651452445,1.19619775041,1.19656483358,1.19757009926,1.167311351,1.17271123177,1.16078633307,1.16630967856,1.16372008851,1.16560474142,1.16596387749,1.16445522719,1.1622150503,1.15921963498,1.16145304449,1.16140687237,1.15722585552]"
1.2_0.8_2.4_1.6_7,"[2.45058764957,2.46102078471,2.46941543603,2.47612485302,2.48142458814,2.48549337432,2.48843934462,2.49031066946,2.49111351357,2.49082197441,2.4893789056,2.48669122471,2.48262061027,2.47696822878,2.46944973604,2.45965305544,2.44696384506,2.43042545906]","[1.17838144839,1.17528619654,1.17285758565,1.17079465088,1.16894863485,1.16732431859,1.16589696573,1.16456967413,1.16329377452,1.16203474119,1.16076092367,1.15943872525,1.15802854361,1.15647917267,1.15471856557,1.15263703031,1.15005374478,1.14664280175]","[1.17822493769,1.17514100155,1.17271616666,1.1706524992,1.1688022769,1.16717024182,1.16573138846,1.16438844754,1.16309191593,1.16180590323,1.16049670803,1.15912770033,1.15765474328,1.15601967316,1.15413934285,1.15188536539,1.14904292048,1.14521612672]"
1.2_0.8_2.4_1.6_8,"[2.55753718762,2.55860682799,2.55863101246,2.55757743668,2.55554149579,2.55259237851,2.54876367005,2.54402995503,2.53832093964,2.53152854044,2.52350352014,2.51404400994,2.50287568079,2.48962021385,2.47374400117,2.45446956486,2.43060798014,2.40019421885,2.35933445245]","[1.17607226042,1.17387922329,1.17196803786,1.17034398721,1.16886082847,1.16744520481,1.16602760449,1.16454446888,1.16294073231,1.16115637551,1.15911850654,1.15673305405,1.15387324139,1.15036203023,1.14594417752,1.14024005685,1.13266461379,1.12228331386,1.10709003942]","[1.17604785933,1.17385237102,1.17193533824,1.17030285029,1.16880890644,1.16737972172,1.16594471167,1.16443857789,1.16280364814,1.16097595258,1.15887637819,1.15640063765,1.15340442793,1.14967913439,1.14490922217,1.13859133513,1.12986126014,1.11705933679,1.0957124776]"
1.2_0.8_2.4_1.6_9,"[2.51045596023,2.51656324394,2.52073002349,2.52302370268,2.52362947292,2.52271147779,2.52037031252,2.51664193395,2.51150616423,2.50489140629,2.4966717064,2.48665532079,2.4745672169,2.4600594916,2.44257434152,2.42119275778,2.39440862196,2.35930516952]","[1.18576929879,1.1817822347,1.17845122215,1.17556660897,1.17298363915,1.17059227577,1.16830030181,1.16602342433,1.16367841418,1.16117693194,1.15841856341,1.15528185747,1.15166144967,1.14748914061,1.14235630533,1.13579626472,1.12714449178,1.11504526028]","[1.18537145883,1.18141610708,1.17811195175,1.17525016012,1.17268509061,1.17030519028,1.1680162236,1.16573110403,1.16336243405,1.16081529148,1.1579784545,1.154712125,1.15087820584,1.14634810058,1.1405997123,1.13292229113,1.12205732466,1.10476283426]"
1.2_0.8_2.4_1.6_10,"[2.50494195498,2.50775384531,2.50879109798,2.50915890245,2.50959836745,2.5091541673,2.50691843267,2.5046508283,2.50186305177,2.49826126449,2.49446783694,2.49042256386,2.48564291257,2.47953984112,2.47146990038,2.46064953169,2.44596702174,2.42554166732]","[1.18143118797,1.17972396922,1.1794652389,1.17495182099,1.17477860022,1.17360994118,1.17204575828,1.17199040044,1.17015429143,1.16851698171,1.16650658594,1.16429735881,1.16187732345,1.15916596448,1.15604224138,1.15232517296,1.14770234916,1.14148108501]","[1.18110904708,1.17946823154,1.17924785231,1.17472976981,1.17458617598,1.1734124333,1.17182613285,1.1717508486,1.16987068627,1.16816972943,1.16606530261,1.16371902419,1.16110287479,1.15811009109,1.15457192654,1.15021435328,1.14451672872,1.13609658943]"
