SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.0_1.6_1.8_1,"[1.93691197092,1.91800221214,1.90073325468,1.88353806695,1.86607542355,1.86397379382,1.86248268591,1.85819668402,1.85500795726,1.85148240377,1.84263150133,1.82891151562,1.81123365226,1.78735695306,1.75153327767,1.70204281999,1.63685053906,1.54929631022,1.42620255792,1.25158063274]","[1.22695496733,1.22943720152,1.24404330716,1.23541590084,1.21613316177,1.31478890175,1.32391837877,1.33675167929,1.3565984674,1.34375473753,1.36780287352,1.35777761244,1.32569684014,1.26622595549,1.23192775164,1.23795754288,1.21050191871,1.18162895344,1.12584314919,0.993017886336]","[1.22689565737,1.22939506785,1.24400456989,1.23535078737,1.21608651038,1.31380681686,1.32348790514,1.33625805712,1.35620367024,1.34352325717,1.36764502263,1.35769253661,1.32558617233,1.26580750631,1.23110468117,1.23649940382,1.20786581935,1.17653612151,1.11519261393,0.96932594797]"
1.6_1.0_1.6_1.8_2,"[2.32240679556,2.31828950676,2.31500285357,2.31134562666,2.30656315045,2.30023523615,2.29209366388,2.2818493131,2.26903927468,2.25285693595,2.23187311436,2.21623985704]","[1.5761771421,1.57050638699,1.56583053546,1.56184967273,1.5583458845,1.55514808599,1.55210809565,1.54908120038,1.54590079802,1.54233038422,1.53795014485,1.54344628329]","[1.57601114616,1.5703365945,1.56564431048,1.56162973181,1.55807118413,1.55479354833,1.5516419502,1.54845903977,1.54505393276,1.54114115585,1.53618905209,1.54243210177]"
1.6_1.0_1.6_1.8_3,"[2.28490283187,2.28884409239,2.29310164629,2.29348506479,2.29226304148,2.29004785339,2.28664871443,2.2817594661,2.275766378,2.26865142148,2.26017686838,2.24989938543]","[1.55189710995,1.54948776338,1.55568103339,1.56059285632,1.5552772516,1.5583252016,1.55963033627,1.56084889274,1.56150172941,1.56158554843,1.57040523933,1.57009228989]","[1.55136286831,1.54895926831,1.55506689025,1.55983806013,1.55444849479,1.55731259913,1.55839094,1.55930109891,1.55951487305,1.55890435939,1.56648682678,1.56291191241]"
1.6_1.0_1.6_1.8_4,"[2.19234359309,2.19795958847,2.20199778934,2.20337615907,2.20334003459,2.2017780539,2.19790586611,2.19023513707,2.17948257597,2.16152653807,2.13083988823]","[1.61857370555,1.60997575752,1.60474160088,1.60123110457,1.58708980523,1.5869746609,1.57047562615,1.56861011789,1.55304257788,1.5313052739,1.50073180698]","[1.6184445878,1.60984509544,1.60454712763,1.60095391411,1.58671632481,1.58644168349,1.5697015637,1.56737979507,1.55096841288,1.52735011676,1.49114764575]"
1.6_1.0_1.6_1.8_5,"[2.30246135913,2.30159263987,2.29892814852,2.29373841212,2.28576992176,2.27485352451,2.26063363609,2.24237590716,2.21874092049,2.18732108754,2.14341348606,2.07588417307]","[1.58098706138,1.5765203428,1.57268830509,1.56918465523,1.56575746237,1.56216220384,1.55810444182,1.55315314312,1.54657231338,1.53691231996,1.52076684248,1.48752315344]","[1.58063886658,1.57618503209,1.57235103488,1.56883307904,1.56537880315,1.56173831846,1.55760376081,1.55251560771,1.54567444694,1.53546903952,1.51798669286,1.48039727093]"
1.6_1.0_1.6_1.8_6,"[2.29391905133,2.32159391239,2.35191414169,2.38011323923,2.3560965453,2.33593001651,2.32120800822,2.31219922324,2.30423549111,2.29523678175,2.28479119922]","[1.60517607016,1.60440044246,1.60528380992,1.58988972834,1.55676237828,1.5824626945,1.56704804358,1.56559634849,1.57060375236,1.56218093404,1.57014103046]","[1.60394426678,1.60266804879,1.60285382109,1.58814713682,1.55532243506,1.58120279752,1.56635591963,1.56484155267,1.56960606517,1.56075719146,1.56806023192]"
1.6_1.0_1.6_1.8_7,"[2.272304082,2.27776899099,2.28221062446,2.28511221288,2.28617135696,2.28497316661,2.28194222106,2.27656235039,2.26983477063,2.25904422891,2.24556957741,2.22641571618]","[1.57284663865,1.56715715025,1.56326145285,1.56048205165,1.5582516569,1.5561824928,1.55402939026,1.55050052786,1.54833042911,1.54574800349,1.541147698,1.53510892707]","[1.57271977649,1.56703710335,1.563125808,1.56031525585,1.55803748409,1.55589903783,1.55364594048,1.54997039147,1.547618661,1.54470031955,1.53956612936,1.53245203846]"
1.6_1.0_1.6_1.8_8,"[2.36322853976,2.36039948462,2.35645803058,2.3505948097,2.34247948827,2.33193957778,2.31872178843,2.30233363092,2.28190664125,2.25598953431,2.22210239991,2.1754665508]","[1.57460755855,1.57054285237,1.56697347681,1.56362406485,1.56026787575,1.5566911367,1.55265562091,1.54785275523,1.54183608477,1.53390536896,1.52287181738,1.50628062256]","[1.57454470554,1.5704661029,1.5668679694,1.5634737062,1.56005156026,1.55637597928,1.55218455548,1.54711992549,1.54063171951,1.53177538679,1.51869692165,1.49656766978]"
1.6_1.0_1.6_1.8_9,"[2.30781509959,2.31140715538,2.31211388672,2.30938428093,2.30323064662,2.29374273598,2.2807207061,2.26354012269,2.24102016646,2.21110582261,2.16996989785]","[1.58043063578,1.57443059484,1.56932871892,1.56470660549,1.56037871262,1.55605239116,1.55133906498,1.54578049263,1.5387169136,1.52907020003,1.51479739173]","[1.58002230411,1.57401434963,1.56889181959,1.56423665117,1.55985604419,1.55544082686,1.55056917473,1.54471343355,1.53705606397,1.52610930492,1.5085168434]"
1.6_1.0_1.6_1.8_10,"[2.32202020514,2.31894370794,2.31664316385,2.3142545343,2.30961394589,2.30295616301,2.29528897452,2.2840362033,2.27086980798,2.25344144003,2.22974605194]","[1.574349041,1.56880264349,1.5687816441,1.56599641683,1.56196213245,1.55750098664,1.55663501448,1.55416025797,1.54704402666,1.54246445759,1.53603937797]","[1.5739384055,1.56842305902,1.56845000754,1.56563497714,1.56152295359,1.55690753926,1.55586190531,1.55305420279,1.5453809719,1.53985272453,1.53150406745]"
