SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.2_3.0_1.8_1,"[2.42540010421,2.40372267891,2.37960582982,2.35520164693,2.35329767646,2.33894824767,2.32131511321,2.29972355913,2.27385248296,2.23934237721]","[1.73672034115,1.75783889831,1.7797933088,1.79289493721,1.78836605074,1.77188054497,1.77370267933,1.75629354168,1.74449516552,1.76086210481]","[1.73617355276,1.75728096211,1.7792176392,1.79276146997,1.7881115169,1.77137130562,1.77267516652,1.75427014109,1.7407306497,1.7538110473]"
2.4_1.2_3.0_1.8_2,"[2.93485495062,2.92291703987,2.90742277266,2.88001899904]","[2.37798343984,2.3645112538,2.35243498902,2.3397233203]","[2.37719394673,2.36351901014,2.35085510049,2.33680662368]"
2.4_1.2_3.0_1.8_3,"[2.85112062626,2.88150362356,2.87412018786,2.87864421201,2.86734427768]","[2.35685264928,2.3647099649,2.35518346319,2.35041025784,2.36637775255]","[2.35524612079,2.36219864033,2.35123419401,2.343992242,2.35282711047]"
2.4_1.2_3.0_1.8_4,"[2.85031585047,2.86300156295,2.86671948003,2.85041588657]","[2.34296311807,2.31997613053,2.29585680658,2.26716260023]","[2.34149029265,2.31764508816,2.2915167645,2.25670804272]"
2.4_1.2_3.0_1.8_5,"[2.88926044179,2.86808352198,2.83018914211,2.77110979128,2.66989714925]","[2.37442643503,2.36052184139,2.34324205461,2.31573254736,2.25216420768]","[2.37399664593,2.35961430317,2.34145110344,2.31167669661,2.23791788461]"
2.4_1.2_3.0_1.8_6,"[2.95014492404,2.95941045152,2.94961581405,2.93836627481]","[2.38708185675,2.38533150732,2.38689410313,2.37570733019]","[2.38651511516,2.38473973379,2.38594384292,2.37375876959]"
2.4_1.2_3.0_1.8_7,"[2.93408860648,2.91975514498,2.90063085731,2.87417041505,2.83365514735]","[2.37707856304,2.36542136117,2.35512469701,2.34424192084,2.32929460996]","[2.37625369142,2.3642830781,2.35343041207,2.34146265982,2.32362850956]"
2.4_1.2_3.0_1.8_8,"[2.92554261369,2.91314900147,2.88509993226,2.83768173254,2.75847322093]","[2.37365475364,2.35983412893,2.34385719809,2.3207922179,2.27648867338]","[2.37331020222,2.3589885274,2.34200686711,2.31653223966,2.26304221338]"
2.4_1.2_3.0_1.8_9,"[2.89815760027,2.88192434351,2.8485860443,2.7949868879,2.70053651917]","[2.36651043254,2.35314945809,2.33632346229,2.31014157751,2.24850010584]","[2.36589201323,2.3517438083,2.33344910013,2.30332768373,2.22098124342]"
2.4_1.2_3.0_1.8_10,"[2.88831208918,2.88839610449,2.88009267454,2.85576504477]","[2.3833000193,2.3705093775,2.35663565745,2.33815817911]","[2.38275506188,2.36924829039,2.35370824972,2.33112993281]"
