SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.8_3.0_0.2_1,"[0.865185042885,0.851643229313,0.837323435805,0.820557793762,0.799556216165,0.771651839544,0.732362146404,0.669370556924]","[1.99229565907,1.98010156544,1.98071987676,1.97201382801,1.97912486652,1.96450564012,1.95307841625,1.92717307716]","[1.99223877795,1.98004120811,1.98064657643,1.97190578236,1.97894386182,1.96417003327,1.95234580012,1.9249539227]"
2.4_0.8_3.0_0.2_2,"[0.911232562104,0.900909608976,0.882698806729,0.854946323928,0.816569610092]","[2.44221080034,2.4394381015,2.41769722056,2.43576569176,2.40035036783]","[2.4420318199,2.43930307163,2.41745619159,2.43513551766,2.39803183628]"
2.4_0.8_3.0_0.2_3,"[0.982766013681,0.986942580083,0.991319063636,0.990884821972,0.987134588875]","[2.4266759564,2.42349410029,2.42822785115,2.4302551689,2.40384978338]","[2.42661400039,2.42338702582,2.42806799853,2.43012413529,2.40365651307]"
2.4_0.8_3.0_0.2_4,"[0.835995987061,0.82096444454,0.809218553275,0.800821680494]","[2.55945880425,2.59407384324,2.61044750897,2.6083240914]","[2.55834341018,2.59228496385,2.60809754896,2.60427107294]"
2.4_0.8_3.0_0.2_5,"[0.985916257793,0.983760053987,0.980501105756,0.969453778195,0.946886026013]","[2.40180000313,2.40426761236,2.38646959459,2.38615443707,2.40929630559]","[2.40176586121,2.40422143975,2.38629496205,2.38557270362,2.40681119212]"
2.4_0.8_3.0_0.2_6,"[0.918542180515,0.907983728456,0.896265482625,0.913266012269,0.903372158511,0.876067426563]","[2.28658202423,2.30563537129,2.35001565621,2.41625396565,2.34603665271,2.29688850668]","[2.28589001618,2.30509280507,2.34977182733,2.41618201294,2.34523710018,2.2956749628]"
2.4_0.8_3.0_0.2_7,"[0.873189609073,0.855627310832,0.832505082967,0.803630105516,0.764686018241]","[2.4249301807,2.43240006035,2.41877447542,2.42921465079,2.40441440281]","[2.42481665511,2.43221810014,2.41849331065,2.42876273636,2.40358221955]"
2.4_0.8_3.0_0.2_8,"[0.988722966411,0.985347103474,0.982033126745,0.978591372662,0.969985232811]","[2.43613474142,2.42825052743,2.42120821807,2.40412516725,2.36354376744]","[2.43611769763,2.42817489183,2.42119433557,2.4041212836,2.36339571857]"
2.4_0.8_3.0_0.2_9,"[0.971669162034,0.9580151211,0.939115413099,0.921693954735,0.888570465114]","[2.4166353008,2.41316265233,2.38168977397,2.37031397765,2.30055796461]","[2.41655070399,2.4130275856,2.38125284159,2.37012883656,2.29973052998]"
2.4_0.8_3.0_0.2_10,"[0.901278106282,0.897699100121,0.884955659961,0.859637205932,0.809832849261]","[2.52070211309,2.42519143222,2.42545446275,2.39621181046,2.42831066458]","[2.52011583565,2.42458959992,2.42500285506,2.3953976425,2.42692122055]"
