SimulationId,cohesion_degree,average_speed,average_direction
1.6_2.0_1.6_0.8_1,"[1.25575737335,1.2579080637,1.26003085466,1.25446853364,1.24761985635,1.24341428153,1.23908636581,1.23854364554,1.235778058,1.23288136983,1.23254041031,1.22939283193,1.22390778247,1.22034753398,1.21714933024,1.2118212507,1.20518843813,1.19860552254,1.1931037929,1.18265117271,1.17204887842,1.1581179897,1.14296253133,1.12046460882,1.09115091778,1.05074932019]","[1.09406661225,1.07554508463,1.01785404046,0.988737517207,0.994708734317,1.01124722129,1.0236878132,1.02752514271,1.03062715045,1.01702658735,1.01040837688,1.00811235099,1.009671435,1.00932235962,1.00943239623,1.01310909428,1.00815093589,1.00364520187,0.996756371918,0.996889133356,0.997224129556,0.988245072094,0.975109361074,0.973142159639,0.967308191807,0.958710177126]","[1.09343196044,1.07487353738,1.01739454426,0.988541844531,0.994631190509,1.01120794989,1.02367508706,1.0275197028,1.03062237072,1.01702064197,1.0104000411,1.00810153446,1.00965745845,1.00930424403,1.00940968739,1.01307991677,1.00811320179,1.0035952349,0.996687249869,0.996789611472,0.997077872632,0.988026257841,0.974757554227,0.972513008432,0.966113898192,0.956059150576]"
1.6_2.0_1.6_0.8_2,"[1.30737710457,1.33185521628,1.32058653934,1.29311161365,1.30641759288,1.31113020208,1.32192794691,1.32518767251,1.32143589438,1.31630126623,1.31207442484,1.31010086895,1.31121586099,1.31186177543]","[1.55461110768,1.55220956781,1.54855618811,1.54016072776,1.52674010958,1.53523707356,1.5323521306,1.51835678008,1.52575003301,1.51566290124,1.5097926165,1.51579275903,1.50964120981,1.50258820763]","[1.55421854498,1.55180180561,1.54776692453,1.53940344382,1.52628365152,1.53511417217,1.53206592124,1.51820398901,1.52553844547,1.51554715911,1.50943085565,1.51550835813,1.50934778422,1.50216933838]"
1.6_2.0_1.6_0.8_3,"[1.3529826771,1.35139533992,1.3341294831,1.31921684234,1.31524206695,1.31831735463,1.32023735566,1.31657651805,1.30858843983,1.29964671597,1.29092887266,1.27997179556,1.26149535321,1.22515821684]","[1.57288911856,1.56278609603,1.55244723898,1.5449509753,1.54138443666,1.5400510444,1.53847485297,1.53549892,1.53127010404,1.52646139202,1.52136805706,1.51502063318,1.50400111208,1.47542218239]","[1.57240198186,1.56266901506,1.55216044199,1.54477601178,1.54134873575,1.54002407336,1.53845247915,1.53545603955,1.53119813998,1.52638953085,1.5212960236,1.51488852654,1.50356669048,1.47341827188]"
1.6_2.0_1.6_0.8_4,"[1.33407486891,1.32319430262,1.33871388786,1.35390419869,1.35394115572,1.34221915902,1.32999307211,1.32464107838,1.32467881513,1.32340003826,1.3156077483,1.30461202535,1.3362450315]","[1.54152487572,1.53586402665,1.54017084548,1.54997529669,1.55799446644,1.55990897902,1.55546552319,1.54731908747,1.53881042769,1.53169789362,1.52527735783,1.5305099817,1.51964501052]","[1.5408159598,1.53544299531,1.53998117167,1.54980469339,1.55778342649,1.55961043012,1.5551141604,1.54699204196,1.53848103352,1.5312858447,1.52467154331,1.53025214665,1.51830961722]"
1.6_2.0_1.6_0.8_5,"[1.30235836337,1.29933446591,1.30404700569,1.30863048802,1.30821171732,1.30318505633,1.2967235751,1.29123611236,1.28667044415,1.28113864965,1.27239602703,1.25834332947,1.23516673353,1.14998408491]","[1.60413827857,1.597418656,1.59123232804,1.58582113983,1.58047920203,1.57474067569,1.56876079805,1.56298073199,1.55758009791,1.55215470882,1.54566781116,1.53620472665,1.51895812975,1.48896376834]","[1.60410536575,1.59740774567,1.59122647768,1.58580825244,1.58045316785,1.57470192836,1.56870986129,1.5629148737,1.55749146535,1.55202352376,1.54544638149,1.53576121648,1.51776473947,1.48808348417]"
1.6_2.0_1.6_0.8_6,"[1.27064813599,1.27222540886,1.27115849131,1.2764612317,1.29195453772,1.31829561601,1.3560948077,1.39812164591,1.3681232616,1.29318444828,1.24285572196,1.26514669296,1.3238585851]","[1.59042719552,1.57776971538,1.56351447131,1.54986432379,1.53711539488,1.52307498722,1.5023439802,1.50061336661,1.53549007835,1.52860966217,1.50642824517,1.5011231959,1.51079776305]","[1.59005161224,1.57762575399,1.56344450183,1.5498091015,1.53700841581,1.5228009204,1.50177853032,1.49888040668,1.53100331354,1.52387017259,1.50398138127,1.49980815458,1.51001634516]"
1.6_2.0_1.6_0.8_7,"[1.31311072914,1.27730550841,1.27822696101,1.3159309135,1.31306487269,1.32731003449,1.3192070299,1.31674790328,1.30645683289,1.30628298069,1.30570917105,1.30814090338,1.30975500136,1.31033408241]","[1.57198935559,1.5600631439,1.55071464179,1.54605440792,1.54308483017,1.53954564443,1.53631288805,1.5322831238,1.5287402196,1.52556488879,1.52251128674,1.51911941857,1.51462039354,1.50620083967]","[1.57056473003,1.55888472902,1.55008092558,1.54604369611,1.54282620259,1.53949026723,1.5360457627,1.53225206486,1.5287276633,1.52548417531,1.52250974158,1.5190540678,1.51456211282,1.506174975]"
1.6_2.0_1.6_0.8_8,"[1.35707070703,1.37312891965,1.37857526347,1.37254555235,1.37431024626,1.36872334699,1.36767798456,1.36622727081,1.36522427826,1.36351462873,1.36012335486,1.35834073091,1.35220281844,1.34748363576]","[1.57516035834,1.56239091302,1.55395029352,1.55055759202,1.54782809909,1.5485942341,1.53924804347,1.5382359571,1.53665508699,1.53458879479,1.53613300264,1.53660751998,1.53452215912,1.53329666388]","[1.57497657574,1.56230429677,1.55390049983,1.55044651594,1.54768073398,1.54837806404,1.53910507716,1.53807542874,1.53645743109,1.53433228589,1.53578053548,1.53612001022,1.53380513662,1.53189558481]"
1.6_2.0_1.6_0.8_9,"[1.35743373931,1.34645204399,1.34206546995,1.34332562743,1.34548282847,1.34495979809,1.34116045839,1.33560749723,1.33001310175,1.34583918419,1.34397785476,1.34820486282,1.34577490718]","[1.57955921972,1.5763537675,1.56888358081,1.55981654916,1.55171062918,1.54540444007,1.54044680541,1.53588907091,1.53086750595,1.53998229352,1.53089134863,1.53074848761,1.53574351711]","[1.57935763119,1.57607893924,1.5686766435,1.55968111849,1.55153239389,1.54518340661,1.54023461353,1.53569240159,1.53064579846,1.53979540861,1.53029870335,1.53006908521,1.5343552227]"
1.6_2.0_1.6_0.8_10,"[1.33810137017,1.32672840854,1.31182690956,1.30943466997,1.32661284201,1.33644703488,1.34030907573,1.33924086919,1.33423545213,1.33196125786,1.32770317879,1.32548334224,1.32788583493]","[1.59483594683,1.58810663466,1.57822083278,1.55921861813,1.55647521239,1.56516146518,1.55393326433,1.55337991412,1.54321517824,1.54330773029,1.53820463731,1.53649454932,1.52751105141]","[1.59453382482,1.58776019414,1.57781581067,1.55884185057,1.55624719934,1.56492361761,1.55385792191,1.55327115391,1.54303885958,1.54317291525,1.53801563949,1.53623962769,1.52714562475]"
