SimulationId,cohesion_degree,average_speed,average_direction
2.0_2.0_2.8_0.2_1,"[0.7847129621,0.771058137125,0.78924172095,0.766592466926,0.770934601656,0.774491419568,0.77165643304,0.772768375854,0.773829515154,0.770880007483,0.77498416847,0.774111020232,0.772422698242,0.774824501729,0.773967166884,0.773931329578,0.772990390585,0.77445262715,0.768935925676,0.74513891631,0.727115354591]","[1.17070332219,1.10139722265,1.1632720877,1.21385493838,1.15942808894,1.19237576915,1.18361003928,1.1708784908,1.20151489178,1.19712578082,1.18343960512,1.19112843001,1.19415442061,1.18044736759,1.18586449574,1.17399554943,1.19557462284,1.18752308971,1.17500942626,1.2227251943,1.2307202429]","[1.16017203579,1.09786087004,1.16231419097,1.21229283793,1.15855892104,1.19221405417,1.18347893814,1.17075324597,1.20119080373,1.19708038729,1.1832416258,1.19108553502,1.1941179386,1.18038891866,1.1858576801,1.17397111316,1.19555805615,1.18751660552,1.17487754949,1.22139353949,1.23035041207]"
2.0_2.0_2.8_0.2_2,"[0.974739312341,0.970708890635,0.963550328372,0.958505000443,0.966135657201,0.976070097178,0.973451993347,0.966701065236]","[2.11861842838,2.12195539705,2.08626210547,2.07179530213,2.04845678314,2.04621067206,2.04224166361,2.03624014823]","[2.11807444591,2.12183036442,2.08619942224,2.0716742468,2.04838766408,2.0460820232,2.04208184099,2.03570918678]"
2.0_2.0_2.8_0.2_3,"[0.944854765599,0.968581343918,0.975887005805,0.961569200403,0.981626968428,0.971632034924,0.977232845567,0.983087732955,0.959865414607]","[2.06013688541,2.11168911821,2.06045541403,2.04891137057,2.03955863968,2.05456380059,2.01481550422,2.03304705019,2.00374600892]","[2.05979012048,2.11092082138,2.0595609531,2.04871928555,2.03954029039,2.05447755317,2.01478803953,2.0328281654,2.00249122711]"
2.0_2.0_2.8_0.2_4,"[0.947235076973,0.971786701434,0.95906562054,0.909808368409,0.934579018599,0.99023278111,0.955269892065,0.923852007415]","[1.96334709442,1.98911292791,1.90617310651,2.03276110417,2.02253206099,2.00211146331,1.93682076366,1.90583055583]","[1.96016223273,1.97868391582,1.90392795696,2.03135997032,2.02041714032,2.00158144244,1.93501511782,1.90477573902]"
2.0_2.0_2.8_0.2_5,"[0.984739295061,0.963226205386,0.975532785725,0.995888332782,0.974152836016,0.962286482186,0.9599178167,0.954885281014,0.931480704093]","[2.04229518503,2.00719189654,2.00289739523,2.01464955826,2.00627840745,1.99732032341,2.00145527332,1.99900487363,2.02905761662]","[2.04123922543,2.00673964708,2.00277196938,2.01421760144,2.00606678909,1.9972643892,2.00138875446,1.99872219434,2.02838610646]"
2.0_2.0_2.8_0.2_6,"[0.895532146991,0.923563394697,0.956204105979,0.989843329095,0.972729500284,0.964401370097,0.976475230073,0.989537297911,0.982440186906]","[2.03227007998,2.03130910143,2.04543715479,2.02098159476,2.03801778635,2.03330720313,2.02408202812,2.02521492036,2.02255577571]","[2.03220827966,2.03019247156,2.04474877939,2.02053436022,2.03794164158,2.03327069273,2.02402602631,2.02519180185,2.02171800452]"
2.0_2.0_2.8_0.2_7,"[0.938437654879,0.962062122116,0.993511765994,0.972928976891,0.961124754478,0.943222529889,0.918995617075,0.888220111193,0.839425386636]","[2.09104443673,2.10016569288,2.04166206871,2.06116890892,2.08345082114,2.04270386273,2.05215789195,2.03663133175,2.02122523539]","[2.09016335513,2.09956056399,2.04156088929,2.06100311294,2.08330600659,2.04246429163,2.05176591644,2.03589337218,2.01949152833]"
2.0_2.0_2.8_0.2_8,"[0.985997047329,0.974750248564,0.984561317132,0.977064457053,0.984476063342,0.983457833404,0.983883390728,0.97954111894]","[2.10682606993,2.09401225743,2.06529349133,2.06924749728,2.06252117,2.04788775725,2.0675509316,2.03897531866]","[2.10613786963,2.09377700715,2.06500834294,2.06911543253,2.06243022028,2.04783730777,2.06750886534,2.03842508914]"
2.0_2.0_2.8_0.2_9,"[0.985721786045,0.985620030411,0.98486463656,0.990674804734,0.991603116652,0.990592476803,0.986517983209,0.978130329829,0.9535556201]","[2.06714980763,2.03302275132,2.0717308777,2.04097245173,2.05304845199,2.03572560054,2.03168195588,2.024610115,1.94598624217]","[2.06712576739,2.03281733383,2.0716281205,2.04092505746,2.05302631074,2.0356915159,2.0316347424,2.02436695285,1.94382022786]"
2.0_2.0_2.8_0.2_10,"[0.946816015897,0.950639960665,0.985660394048,0.992278534867,0.978982166734,0.981552548224,0.984402399627,0.978547387547,0.953940440999]","[2.12881293135,2.08418386874,2.06912698807,2.08192685628,2.05968627306,2.06504361867,2.0366936542,2.03770436883,1.99454213081]","[2.12872316379,2.08387648165,2.06864447283,2.08177882665,2.05959262029,2.06497188803,2.03662074484,2.03735785885,1.99279812305]"
