SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.6_2.4_2.0_1,"[2.04908902497,2.02345479137,1.99374557668,1.95657296724,1.90313367546,1.82493542993]","[2.2162379706,2.22970439841,2.18008507256,2.20067574459,2.14865482166,2.14679081404]","[2.21591064172,2.22904176818,2.17865861787,2.19744919102,2.14119842472,2.12971259711]"
2.6_0.6_2.4_2.0_2,"[2.72308396852,2.6980000338,2.65895304667]","[2.58202655122,2.57364246056,2.56301058622]","[2.58062305119,2.57111092866,2.55822811967]"
2.6_0.6_2.4_2.0_3,"[2.60860425979,2.61274989872,2.61439386838]","[2.5810476393,2.57114471056,2.57985682233]","[2.57708231886,2.56487999863,2.56876544598]"
2.6_0.6_2.4_2.0_4,"[2.41795130883,2.40813212344,2.38130063126]","[2.5856780161,2.56551773803,2.53024394708]","[2.58174569901,2.55794871223,2.51102059126]"
2.6_0.6_2.4_2.0_5,"[2.61203105565,2.57106731045,2.50289120012]","[2.56806746993,2.55362664961,2.52623877771]","[2.56596038707,2.5499050214,2.5172197718]"
2.6_0.6_2.4_2.0_6,"[2.67461682644,2.69486937675,2.70680407285]","[2.60774430945,2.6047833076,2.60003142603]","[2.60573392623,2.60213537005,2.59599911846]"
2.6_0.6_2.4_2.0_7,"[2.6415122305,2.63065803519,2.61453451683]","[2.58180097796,2.57544970589,2.5647218216]","[2.58010556935,2.57293796437,2.56059951006]"
2.6_0.6_2.4_2.0_8,"[2.67688929555,2.6393834873,2.58034896637]","[2.56691364484,2.55432816016,2.53347592127]","[2.56513502243,2.55080660863,2.52470047517]"
2.6_0.6_2.4_2.0_9,"[2.60385400354,2.56662378153,2.50177113833]","[2.57014595003,2.55410974831,2.52854456527]","[2.56727351247,2.54873835331,2.51476780215]"
2.6_0.6_2.4_2.0_10,"[2.6541023251,2.63326141757,2.59251974842]","[2.56841533503,2.55584359613,2.53942350485]","[2.5655211509,2.55039011415,2.52634164547]"
