SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.8_3.0_0.8_1,"[1.4498176726,1.43502314736,1.42690036189,1.43338115547,1.45105533733,1.45952169134,1.46220838964,1.46177637543,1.45872406796,1.45510849573,1.45129064572,1.44681093603,1.44188709218,1.43693763087,1.43062293649,1.4234698506,1.41643740043,1.40842092111,1.39834237522,1.38734330817,1.37540902317,1.36158831002,1.34763648832,1.33362503133,1.31737472565,1.29691074065,1.27014689502]","[0.948982133855,0.93881998111,0.934860813145,0.957949241073,0.975062743849,0.985932297548,0.983506070634,0.984840582486,0.970035510926,0.969781962667,0.977289848322,0.990977483664,1.00369959397,0.980874616855,0.958888409784,0.958889440551,0.975564899747,0.965928493898,0.971083365428,0.956391965858,0.961791927589,0.947379709655,0.94863394428,0.938583974678,0.942183483899,0.932855628021,0.934115659118]","[0.943925766774,0.935671941355,0.933141528252,0.957071864121,0.974825086177,0.985890966659,0.983502255445,0.984836691351,0.970026257036,0.969768007391,0.977271758763,0.990955459193,1.00367168755,0.980841402443,0.958846641591,0.958836540418,0.975498368778,0.965843615239,0.970971985174,0.956243314481,0.961585414572,0.947081141395,0.948170355243,0.937805259792,0.940752481038,0.930174030736,0.928533816954]"
1.2_0.8_3.0_0.8_2,"[1.59874589966,1.59956506511,1.59877926094,1.59757206493,1.59642376164,1.59534218975,1.59418944706,1.59285172423,1.59126926715,1.58940897339,1.58723441067,1.58468930166,1.58168997977,1.5781179368,1.5777351395,1.58071486336,1.58482459829,1.58734646331,1.58793155857,1.58946535028]","[1.16971254259,1.16799232574,1.16647048493,1.16509726582,1.16387422303,1.16278356413,1.16178992668,1.16085609728,1.15995108526,1.15904991692,1.15812992956,1.15716674924,1.15613052654,1.15498136197,1.15254308818,1.15401849773,1.15211569548,1.15122205566,1.15069380007,1.14249490611]","[1.16968229661,1.16797436035,1.1664523721,1.1650751009,1.16384644862,1.16274899698,1.16174736041,1.16080417127,1.15988811406,1.15897366943,1.1580373659,1.15705366308,1.15599097469,1.15480667573,1.15233890307,1.15383367532,1.15183581586,1.15088899628,1.15029425239,1.14187990084]"
1.2_0.8_3.0_0.8_3,"[1.62855706607,1.63019736261,1.62958489988,1.62756445458,1.62505082685,1.62244062109,1.61974012022,1.61681808376,1.61354846569,1.60983851906,1.60560552366,1.6007482275,1.59512687038,1.5885468602,1.580735731,1.57130160966,1.55965469116,1.56093698843,1.56105041695,1.55230884303]","[1.16087450692,1.1609236476,1.16115810134,1.16134548192,1.1614347117,1.16143326568,1.16134768949,1.16116933864,1.16087706108,1.16044079992,1.15982136456,1.15896641013,1.15780297266,1.15622536633,1.15407499963,1.15110509508,1.14691586453,1.16106979019,1.16429814813,1.16343028927]","[1.16069470182,1.16073024555,1.16095086181,1.16112989519,1.16121491906,1.16121046498,1.16112129154,1.16093786565,1.16063831534,1.16019147918,1.15955623314,1.15867694492,1.15747504546,1.15583486822,1.15357888026,1.15042154575,1.14587625127,1.15957713266,1.16176910192,1.15807700308]"
1.2_0.8_3.0_0.8_4,"[1.62439143295,1.62281385208,1.62632749844,1.62888311857,1.62916677158,1.62797570516,1.62615821474,1.62401040293,1.6214544939,1.61831982715,1.61447078558,1.60981033745,1.60426836912,1.59773908927,1.59006254431,1.58101444057,1.57017770943,1.55997736455]","[1.19882287678,1.1907940553,1.18469546656,1.1801297064,1.17658184698,1.1737365893,1.17140459007,1.16942005624,1.16761057144,1.16581069697,1.16387746522,1.16172855384,1.15934308301,1.15652047779,1.15307553034,1.1487659908,1.14316990181,1.14473026808]","[1.1984647877,1.19058654863,1.18448274119,1.17987784856,1.1762922023,1.17341969904,1.17106546042,1.16905615983,1.16721563174,1.165377484,1.16339842412,1.16119448975,1.15873987846,1.15582340819,1.15223277753,1.14765968989,1.14151941603,1.14330190038]"
1.2_0.8_3.0_0.8_5,"[1.61430420065,1.61271348783,1.61087160704,1.60883329891,1.60659260131,1.60410708891,1.60132104042,1.59817297178,1.59459173761,1.59048804987,1.58574435082,1.58020190701,1.57364126194,1.56574933555,1.55606037823,1.54384223686,1.52785500896,1.50576509539,1.47242065501,1.41311376504]","[1.18522113794,1.18327046091,1.18167215824,1.18030712549,1.17909557609,1.17798158301,1.17692179798,1.17587813529,1.1748128267,1.17368406831,1.17244071496,1.17101436974,1.16930620849,1.16716309297,1.16433046694,1.16035020346,1.15431115179,1.14413378657,1.1239758008,1.07065291825]","[1.18509680517,1.18315167122,1.18155751526,1.18019547622,1.17898579655,1.17787254395,1.17681234574,1.17576703019,1.17469862624,1.17356494306,1.17231415659,1.17087669115,1.1691516185,1.16698185613,1.16410494961,1.1600455284,1.15385017989,1.14331772883,1.1221632459,1.06495850057]"
1.2_0.8_3.0_0.8_6,"[1.62355068616,1.64451533948,1.66812401074,1.6927096998,1.70089853295,1.65886506937,1.61896611375,1.60038674495,1.59731759801,1.5991038611,1.59965802485,1.60119773425,1.60177644076,1.60002325761,1.5985052267,1.59513397309,1.59159601986,1.5878216674,1.5819887578]","[1.19287077224,1.19458616855,1.19854301459,1.2049765643,1.18454170027,1.17002654316,1.16449359673,1.16160052967,1.160282818,1.15978374175,1.15950457076,1.16169156929,1.1622168825,1.16345452569,1.1626257015,1.16374123769,1.16580292307,1.16477091692,1.1631258656]","[1.1914160889,1.19215872743,1.19468139159,1.19940275433,1.18191713629,1.16854591968,1.16385863339,1.16140298009,1.16017591657,1.15966014917,1.15933531892,1.16147944352,1.16195301609,1.16312588163,1.16222804535,1.16325408238,1.16514714324,1.16390325136,1.1618011553]"
1.2_0.8_3.0_0.8_7,"[1.58693671053,1.59019240489,1.59097593428,1.59067606663,1.59011211316,1.58949670276,1.58875990502,1.58779250284,1.58652967138,1.58494183319,1.58300320178,1.58066967108,1.57786826879,1.57996748437,1.58267681677,1.58472861491,1.58577607849,1.58692427667,1.58650212258,1.58767477465]","[1.16983683222,1.16856379613,1.16748248916,1.16636726462,1.16528666494,1.16431532585,1.16346229352,1.16269628545,1.16198001283,1.16128471236,1.16058902367,1.15987276907,1.15911130007,1.15896608382,1.15833149379,1.15795252744,1.15651671406,1.15412776805,1.15050058733,1.14236700157]","[1.16976943729,1.16850173154,1.16742311935,1.16631222548,1.16523620393,1.16426809236,1.16341646599,1.16265017855,1.16193217465,1.16123377185,1.16053345414,1.15981062704,1.15903990183,1.15892312201,1.15828520568,1.15790094455,1.15644853248,1.15407638564,1.15044573514,1.14227057406]"
1.2_0.8_3.0_0.8_8,"[1.67240275415,1.67114015115,1.66962590503,1.6679095191,1.66599209717,1.66385221968,1.66146128484,1.6587876621,1.65579472573,1.65243691652,1.64865551308,1.64437394303,1.63949149809,1.63387372642,1.62733684979,1.61962134818,1.61034438696,1.61953369657,1.6207088063,1.61867198311]","[1.17481041574,1.1730069678,1.17148546761,1.17014817633,1.16892772112,1.16777446696,1.16664863184,1.1655151946,1.16434042061,1.16308905254,1.1617214288,1.16018995575,1.15843431964,1.15637447123,1.15389957603,1.15084923416,1.14697849096,1.15472588674,1.15786332776,1.16263618694]","[1.17479878048,1.17299302794,1.17146822977,1.170126655,1.16890079335,1.16774065693,1.16660590078,1.1654607112,1.16427023441,1.16299757191,1.16160056947,1.16002773226,1.15821244912,1.15606413109,1.15345351501,1.15018618745,1.1459498705,1.15351567529,1.15586339311,1.15891501423]"
1.2_0.8_3.0_0.8_9,"[1.64245255355,1.641995404,1.64113209136,1.64002915805,1.63863717844,1.63687732187,1.63473132013,1.63216691171,1.62911810409,1.62550121386,1.62121736705,1.6161478315,1.61014511962,1.60301918161,1.59451379068,1.58426009584,1.57167368513,1.55569401837,1.56038706763]","[1.17928309074,1.176673709,1.17462719557,1.17297907723,1.17158271669,1.17036784188,1.16929835403,1.16823313139,1.16709508844,1.16582830001,1.16437607199,1.16266775145,1.16060669977,1.15805515483,1.15481028558,1.15056028268,1.14479337889,1.13657480924,1.15460362654]","[1.1791320241,1.17651569731,1.17446433057,1.17281110279,1.17140848339,1.1701859605,1.16910724663,1.16803114867,1.16688027375,1.16559792794,1.16412581422,1.16239009393,1.16028775406,1.15766801837,1.15430072532,1.14981400497,1.1435533898,1.13419360854,1.15155720668]"
1.2_0.8_3.0_0.8_10,"[1.60824360397,1.61015505829,1.61348741896,1.61539741227,1.61569761413,1.61501199287,1.61384101546,1.61237840063,1.61062652299,1.60852503025,1.60601195416,1.60304329266,1.59953412085,1.59534069125,1.59026117783,1.59515105754,1.5969024789,1.596965567,1.59980007131]","[1.18352136896,1.18138738674,1.17949728765,1.17758008738,1.17569640722,1.1739371252,1.17232402341,1.17082834441,1.16940823131,1.16802691485,1.16666754277,1.16531793973,1.16391960712,1.16241132946,1.16100448342,1.16126991982,1.16430886046,1.1570134278,1.15285761781]","[1.18327853764,1.18122775866,1.17937829599,1.17748483984,1.17561473687,1.17386129299,1.17224739886,1.17074506747,1.16931290468,1.16791409388,1.16653102245,1.16514975564,1.16370877568,1.16214201832,1.1606824753,1.16088980635,1.16386475074,1.15648644215,1.15208831372]"
