SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.8_1.4_1.2_1,"[1.44347207425,1.43960588349,1.43602369181,1.43220273058,1.42752277348,1.42107212918,1.41676968189,1.41403445621,1.40710163145,1.39942661868,1.39037960797,1.37996638192,1.3923588709,1.39887591469,1.39930998689,1.39802932035,1.39290460471,1.38552417022,1.37519288617,1.36335356942,1.34957327687,1.33257401085,1.3121900389,1.28752159126,1.25788886778,1.22278648305,1.18541605535,1.14201119406]","[0.882454584668,0.893685791081,0.884558087275,0.896364802962,0.892887910641,0.897359645471,0.916386006436,0.933921248764,0.935713144695,0.947964323545,0.949513291033,0.943898934836,0.981801931221,0.970570107175,0.969606795153,0.976522582718,0.981778242629,0.979071651364,0.978106962173,0.964312000835,0.948285866096,0.986840339206,0.997401729561,0.978511228421,0.97092294102,0.955637898212,0.945528256433,0.934731634751]","[0.882206478329,0.893284881123,0.883884416063,0.89523932018,0.891100380512,0.89473854572,0.912998035117,0.930122108556,0.931958810487,0.944762341033,0.947128221761,0.942240537383,0.981097986081,0.970349261554,0.969546920027,0.976481953854,0.981722762757,0.978982149628,0.977978305717,0.964133396398,0.948046864433,0.986490339686,0.996892264897,0.97777059324,0.969785157663,0.953753116966,0.941943999835,0.926513477512]"
1.2_0.8_1.4_1.2_2,"[1.60377435524,1.60394731062,1.60475332264,1.60511709586,1.60476577653,1.60376767131,1.60226198024,1.60411163043,1.60494131277,1.6057719859,1.60805168496,1.61051148074,1.61181108259,1.61374674321,1.61481491086,1.61683744128,1.61754702138,1.61941472028,1.6194281903,1.62043601585]","[1.17048777656,1.16807222061,1.1663086036,1.16488345005,1.16363889257,1.16250259016,1.1614405725,1.16266035531,1.16276932505,1.16140876132,1.15968173775,1.16027405926,1.15961851417,1.15763921115,1.15854505915,1.15782043263,1.15873853746,1.15504170819,1.15225322904,1.14585401248]","[1.17044611124,1.16803289377,1.16626997719,1.16484164927,1.16359026863,1.16244437693,1.16137058961,1.16259084302,1.1626806059,1.16130967871,1.15955122261,1.16013065101,1.15943503021,1.1574682131,1.15833714187,1.15763337094,1.15845992019,1.15475108802,1.1519173397,1.14530226635]"
1.2_0.8_1.4_1.2_3,"[1.64735540408,1.64358689305,1.64121759544,1.63923676438,1.63706845073,1.63464479589,1.6321755279,1.62903132628,1.62638663365,1.62239649236,1.61899248351,1.6143357428,1.61059466149,1.60582608343,1.60058832934,1.5946505248,1.58779932329,1.58096913681,1.57234953698,1.55646064747]","[1.15870936923,1.1597232266,1.15954760325,1.15836729183,1.15698986788,1.16098083527,1.15835200504,1.16222546308,1.15982869355,1.15765295857,1.16092866739,1.16096411523,1.16073724733,1.16231486659,1.16341445905,1.16300054421,1.16687447712,1.17499402624,1.17953130573,1.17328677709]","[1.15849695545,1.15953380808,1.15936081465,1.15818227212,1.15680138851,1.16074332203,1.15812163631,1.16193353061,1.15954006032,1.15734623278,1.16056181864,1.16054899604,1.16026122693,1.16174551419,1.16272424183,1.16213905258,1.16575104777,1.17341493187,1.17712303939,1.16774278613]"
1.2_0.8_1.4_1.2_4,"[1.62570058214,1.61970704594,1.6206488139,1.62357121883,1.62580318498,1.6265016924,1.6257251913,1.62376097909,1.6208113239,1.61691660993,1.61198004893,1.60581041615,1.5981473714,1.58866027952,1.57693065529,1.56240082744,1.54417091093,1.53840967884]","[1.20831457046,1.20079623397,1.19431502891,1.18891035305,1.18429855095,1.18022719112,1.17654884534,1.17319261181,1.17011619229,1.16726949067,1.1645742972,1.16191518989,1.15913548834,1.15603301428,1.15245561237,1.14807620596,1.14234280703,1.15810330865]","[1.20783441814,1.20055717316,1.19414913249,1.18873770831,1.18408448735,1.17996123164,1.17623209879,1.17282890754,1.16970704331,1.16681204098,1.16406040956,1.16132975247,1.15845194395,1.15520304631,1.15138547552,1.14657595541,1.13999684523,1.15677777986]"
1.2_0.8_1.4_1.2_5,"[1.62696606569,1.62521714868,1.62324023864,1.62096517738,1.61834869553,1.61535248804,1.61193001242,1.60801962921,1.60354016133,1.59838575585,1.59241785439,1.58545221732,1.57723793315,1.56742258553,1.55549147623,1.54065372967,1.52160731696,1.4959851532,1.45876224502,1.39580755645]","[1.18499911837,1.18286101176,1.18106117751,1.17950184042,1.17811155693,1.17683535154,1.17562827447,1.1744504178,1.17326258533,1.17202198598,1.17067712663,1.16916061759,1.1673776182,1.16518541192,1.16235414825,1.15848422361,1.15281154939,1.14367136414,1.12662892261,1.08442653373]","[1.1848667838,1.18272970657,1.18092981501,1.17936943348,1.17797717491,1.17669801515,1.17548683369,1.17430341497,1.17310807374,1.1718572498,1.17049821182,1.16896150474,1.16714868974,1.16491043748,1.16200389617,1.15800156324,1.15207199323,1.14235804472,1.123711169,1.07462211485]"
1.2_0.8_1.4_1.2_6,"[1.63275297919,1.65395337732,1.67830340227,1.70505237008,1.72321011324,1.69044403081,1.64805863415,1.63511960892,1.62501291674,1.62194746963,1.62019133647,1.61813646318,1.61621410735,1.61350789579,1.60996758502,1.60571162593,1.60128562255,1.59574997832,1.58860041737]","[1.1968928757,1.19784043826,1.20043290988,1.20488126022,1.18612525962,1.16817970255,1.16272834613,1.16901414816,1.17138727385,1.16985389275,1.16689985692,1.16931006744,1.16898872861,1.16860451963,1.1675649176,1.17100274985,1.17359136372,1.17402599425,1.17099817574]","[1.19570754027,1.19600882232,1.19763599745,1.2008499269,1.18421162858,1.16695455595,1.16182732046,1.16870134815,1.17109164075,1.16962351984,1.16669695313,1.16905007057,1.16869121718,1.16824704663,1.16710147953,1.17042639433,1.17279153488,1.17294111282,1.16933850998]"
1.2_0.8_1.4_1.2_7,"[1.60630785493,1.60638997381,1.60706754178,1.60757496422,1.60841400977,1.60864687274,1.60759455097,1.60721491674,1.60581765624,1.60442891265,1.60982791258,1.61167720378,1.61505922619,1.61739677102,1.61875256171,1.61988102349,1.62104682377,1.62100449732,1.62201276643,1.62254495335]","[1.17294710557,1.16972340827,1.1677049913,1.16637115793,1.16470181034,1.16400549131,1.16343723706,1.16246165394,1.16157332078,1.1611952468,1.16140643639,1.16101517176,1.16055958439,1.16072322921,1.1596941431,1.15923618883,1.15790082772,1.1556225487,1.15189369705,1.14378806602]","[1.17280002355,1.16961263048,1.1676033783,1.16626565132,1.16459661763,1.16390974805,1.16332936769,1.16235653554,1.16145228438,1.16106406504,1.1613642803,1.16097406649,1.16048857412,1.16069324708,1.15965654426,1.15919362813,1.1578697162,1.15555459689,1.15173335999,1.14368957303]"
1.2_0.8_1.4_1.2_8,"[1.68528221114,1.68366899986,1.68168757123,1.67934243676,1.67663516692,1.67355684196,1.67008533917,1.66618464564,1.66180428886,1.65687785972,1.65132009886,1.64502216446,1.63784460479,1.62960730676,1.62577300247,1.63187997453,1.63574126372,1.6336765518,1.62956405923,1.62100533243]","[1.1734047979,1.17162131713,1.17010841741,1.16876719891,1.1675293726,1.16634421246,1.16517108555,1.16397469599,1.16272170043,1.16137804072,1.15990661673,1.15826502708,1.15640314051,1.15426021648,1.17142146317,1.16359328729,1.17098042814,1.17251599226,1.17413162163,1.17257567314]","[1.17338811034,1.17160092096,1.1700835038,1.16873646078,1.16749101964,1.16629587197,1.1651095767,1.16389566001,1.16261903784,1.16124305452,1.15972667898,1.15802145377,1.15606772919,1.15378949113,1.17077307323,1.16298441907,1.17006428816,1.17125777424,1.17226475915,1.16894610113]"
1.2_0.8_1.4_1.2_9,"[1.64339194502,1.64473644161,1.64511168131,1.6446691296,1.64353571867,1.64177485983,1.63938937141,1.63633967397,1.63258573571,1.62804880714,1.62258865287,1.61602081014,1.60811033072,1.59854732895,1.58690423121,1.57256367086,1.55458587941,1.53307142034,1.54748850222]","[1.18416770051,1.18061091736,1.17759895155,1.17500718843,1.17275471852,1.17077637329,1.16900987596,1.16741622907,1.16600304749,1.16462615441,1.16317083766,1.16153005026,1.15958164108,1.15716996345,1.15408138569,1.15000551747,1.14446880695,1.14617030583,1.16618609536]","[1.1840355833,1.1804610827,1.17743212342,1.1748255674,1.17256005327,1.17056940857,1.16879028402,1.16718255474,1.16575239736,1.16435406015,1.16287020223,1.1611890126,1.15917942589,1.1566685492,1.15340778199,1.14901119069,1.14282733659,1.14444697159,1.16333933597]"
1.2_0.8_1.4_1.2_10,"[1.6347649084,1.63176227516,1.63093379569,1.63007261531,1.62923101299,1.62730864187,1.62619970962,1.62465765785,1.62238258934,1.61944690958,1.61690862978,1.61339510136,1.60966485179,1.60562156908,1.61292389509,1.61767729205,1.62213321904,1.62490839329,1.62636902029]","[1.18079601494,1.1753874235,1.17466453634,1.1739856019,1.17317667639,1.17041945927,1.17008751403,1.16739091092,1.16694906522,1.16379733101,1.16382249783,1.16083855304,1.16040857279,1.1658142935,1.15935957874,1.16636160253,1.16138210632,1.16301144086,1.1581342433]","[1.18045572565,1.17512417684,1.17446886507,1.17383213404,1.1730405673,1.17028400554,1.16995393849,1.16723885591,1.16678199554,1.163577951,1.1635816829,1.16052005935,1.16002865888,1.1655940254,1.15895364467,1.16600397429,1.16092740946,1.16242274289,1.15731570094]"
