SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.6_2.0_1.4_1,"[1.8404158611,1.8407982586,1.83116180576,1.81292615764,1.78916663381,1.76009540405,1.7231662513,1.67270504062,1.5997807674,1.4887771338,1.30765635837]","[1.85821976168,1.84427984388,1.86621839657,1.84808437582,1.84782580728,1.83185216911,1.82366584895,1.8079775284,1.78504215374,1.73036144778,1.61664827462]","[1.85809939295,1.8442562314,1.86614183684,1.8479366267,1.84761780375,1.83153344554,1.82308756074,1.80681320537,1.78244165378,1.72376679782,1.59726960928]"
2.6_1.6_2.0_1.4_2,"[2.04296024191,2.0614103633,2.05992482833,2.0312793386]","[2.58477946369,2.56999361906,2.5562434839,2.54120084629]","[2.58429970167,2.56961273959,2.55532067044,2.53881877752]"
2.6_1.6_2.0_1.4_3,"[2.07763772951,2.09058869075,2.08201838602,2.06197159164]","[2.55238299225,2.56833422976,2.56604127913,2.56504934251]","[2.55178545086,2.56685349836,2.56307291281,2.55919750071]"
2.6_1.6_2.0_1.4_4,"[2.03833630773,2.03143460374,1.99406308066,1.92448994071,1.72356139333]","[2.63540635762,2.61535574133,2.58867096646,2.53533056284,2.17084615717]","[2.63495986053,2.61404631216,2.58509791704,2.52552857638,2.11357903493]"
2.6_1.6_2.0_1.4_5,"[2.06550446471,2.05403680921,2.01986561377,1.95770094915,1.82565804822,1.30424923625]","[2.60297764329,2.58650755762,2.56688134584,2.53395156953,2.40290106096,1.33325340795]","[2.60258950448,2.58580994299,2.56543331617,2.5303278106,2.38055241582,1.32143314635]"
2.6_1.6_2.0_1.4_6,"[2.08470654264,2.13909577991,2.16435386869,2.09409954468]","[2.64205629751,2.64012761574,2.60492494223,2.57082901676]","[2.63997272472,2.63687869869,2.60252179236,2.56660468356]"
2.6_1.6_2.0_1.4_7,"[2.06131838279,2.07316312089,2.06465723044,2.03501141167]","[2.58395922179,2.57262902165,2.56461297414,2.55475451585]","[2.58385349152,2.5723797313,2.56381418516,2.55297272811]"
2.6_1.6_2.0_1.4_8,"[2.11866659958,2.11339307719,2.0884700253,2.04070389907]","[2.59138907366,2.57513709751,2.55710499312,2.53173773873]","[2.59115385639,2.57451845518,2.5555805036,2.52759017996]"
2.6_1.6_2.0_1.4_9,"[2.08934281531,2.08316922996,2.05017329229,1.98751857966]","[2.58738075358,2.57192016584,2.55288385773,2.51980077237]","[2.58679791961,2.5707551415,2.55057133869,2.51380638269]"
2.6_1.6_2.0_1.4_10,"[2.05391760746,2.06423092294,2.0608352971,2.03392371267]","[2.59799501222,2.58510599338,2.57044006197,2.55175549768]","[2.59764207334,2.58442582427,2.5687365537,2.54735781084]"
