SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.4_3.4_1.8_1,"[2.7560682006,2.74341472039,2.72679194899,2.70620501173,2.68379050631,2.66209916555,2.64350682661,2.62892260994,2.61789318608,2.60946348755,2.60272920736,2.59691098052,2.59122326102,2.58480397189,2.5765967079,2.56521401906,2.5486275227,2.5236514315]","[1.19067062136,1.1986618758,1.24581258982,1.27617217767,1.27706541966,1.27832619123,1.2731443101,1.26569852596,1.25465987389,1.2491426788,1.24617981615,1.2446694907,1.24041695238,1.23477433657,1.23194149871,1.22545454822,1.22286544587,1.20996727364]","[1.1819808672,1.1902890069,1.23936760887,1.27245629969,1.27549036643,1.27783895244,1.27304685152,1.26569155663,1.25465239209,1.24911085993,1.24611063587,1.24454293567,1.24019907619,1.23440421845,1.23130218386,1.22432163512,1.22074439782,1.20582559427]"
1.8_1.4_3.4_1.8_2,"[3.14442672824,3.15178086715,3.16442481738,3.17030763273,3.16597620007,3.15307454515,3.13460766375,3.11233829575,3.08534506769]","[1.77295418356,1.76023668546,1.75108085636,1.74415537173,1.73827588806,1.73256117933,1.72638513855,1.71910764776,1.70951802734]","[1.77214629998,1.75962846287,1.75065674705,1.7437178372,1.73762137352,1.73156809449,1.72495939985,1.71705090844,1.70623134638]"
1.8_1.4_3.4_1.8_3,"[3.06000177123,3.0942007735,3.09621157443,3.09339292,3.09316582379,3.09917060071,3.10258875432,3.10458735381,3.10606693425]","[1.74726090784,1.75922255816,1.72701721239,1.75489491267,1.729560084,1.72637148719,1.72775158008,1.73823226173,1.74632015615]","[1.74655298516,1.7581141397,1.72552627753,1.75312148928,1.72783479707,1.72440566255,1.72540263034,1.73525099114,1.74188836333]"
1.8_1.4_3.4_1.8_4,"[3.20298144432,3.21714373847,3.22315598482,3.21339597115,3.18520575624,3.15843764182,3.13271209416,3.10972515034]","[1.68659159781,1.70721851247,1.73308004101,1.7366645524,1.73840425871,1.73660327612,1.73053883556,1.72134115895]","[1.68212060312,1.70308804112,1.73004739464,1.733885762,1.73609990913,1.73452022265,1.72766453228,1.71586690906]"
1.8_1.4_3.4_1.8_5,"[3.13727948349,3.13683865895,3.12783345726,3.114299163,3.09791860409,3.07786243759,3.05148346499,3.0144376149,2.95862799149,2.86138636082,2.62095936595,2.18348459758,1.83919858301,1.82185953346,1.89066909029,1.88012803464,1.86774515273,1.85309406947,1.84720021183,1.84677116509,1.84691368297,1.84708982616,1.8472355137,1.84733402932,1.84740143435,1.84735877923,1.84736544602,1.84735712435,1.84730009099,1.84709358128,1.84685698688,1.84665433836,1.84643181892,1.84621022308,1.84597097694,1.84574649218,1.84551820262,1.8453228519,1.84514349779,1.84476726783,1.84423265508,1.84358732605,1.84294908785,1.84230414117,1.84173635647,1.84120596167,1.84061146804,1.84004726082,1.83940045911,1.83876419745,1.83809165164,1.83741833541,1.83675084305,1.83610120607,1.83542543397,1.83470149575,1.83394959892,1.83319981188,1.8324313655,1.83168365785,1.83094090121,1.83014680235,1.82934887072,1.82857761041,1.82778750993,1.82700396001,1.82619522795,1.82541556342,1.82462097186,1.82384873867,1.82305803901,1.82228023516,1.82151150031,1.82078801776,1.82007106495,1.81934940181,1.81867216488,1.81802068395,1.81732384418,1.81668797031,1.8160183678,1.81533821089,1.81463443317,1.81396940796,1.81332956321,1.81262761427,1.81199158056,1.8112463938,1.81057039177,1.80991124133]","[1.77067718743,1.76282691455,1.7560488863,1.74941830489,1.74217189001,1.73337975532,1.72157357218,1.70390670482,1.67333950692,1.60158865173,1.29780790458,0.809842152334,0.491400119123,0.244465528744,0.11033712905,0.0905661543223,0.0494989283215,0.0246742935602,0.00652573440268,0.0013611883803,0.00190879000301,0.00164996770641,0.00127207399215,0.00209054514493,0.00090857510268,0.00177520505315,0.001765646612,0.00151612540903,0.00224461211445,0.000841514261725,0.00112900109811,0.00128065252853,0.00130660633307,0.00225695946705,0.00103254415687,0.000405004920024,0.00100993508477,0.00128151845443,0.00236387762112,0.00111731964318,0.00181431179436,0.001790959561,0.00156391216911,0.00163187241967,0.000606884126116,0.00150227855016,0.00163522867364,0.00118891843091,0.000962453885351,0.00125483113458,0.000925029070087,0.000723260426538,0.00181069731031,0.00214618815955,0.000933958187606,0.00127105025816,0.00107858656282,0.00100352368712,0.00150301657802,0.00108667620395,0.00189494855276,0.00180831618207,0.00108048502994,0.00102833308537,0.00194912182308,0.000759802230457,0.0013119887624,0.00177609649625,0.00126598976574,0.00130206788204,0.00123883204525,0.000920304402156,0.001361595029,0.00191358204736,0.000707446180937,0.00146605663343,0.00153573850157,0.00136776200555,0.00221606454405,0.00155415444548,0.000966316936393,0.0018762671454,0.00183238826185,0.000879022588145,0.00141339076886,0.00134208317694,0.00120078119448,0.00147712350269,0.00269979785431,0.00173357888616]","[1.77062920439,1.76263071198,1.75576074314,1.74909951583,1.74178849242,1.73279263444,1.72047360938,1.70154654889,1.6673902079,1.58085327985,1.23233545597,0.790476755543,0.471489941947,0.225852237324,0.0635206227277,0.0377977047686,0.0370879454124,0.0244803250684,0.00643778132073,0.000956640524555,0.00149257856201,0.00125189775669,0.000917695937434,0.00183081846762,0.000617273947826,0.00131198054378,0.00156680034508,0.000902325332536,0.0019200402392,0.000768885994396,0.000800667712562,0.000956278701191,0.001228993116,0.0017516754637,0.000869999423298,0.000131114636812,0.000953135403645,0.000836132368537,0.00218369438024,0.000897323985487,0.000842770569681,0.00155162379316,0.00133018741296,0.000804334211853,0.000349267840183,0.00117437716351,0.000617499897236,0.000835288445026,0.000741267737798,0.00102899994118,0.000160903749323,0.000472716755126,0.00178127115155,0.00153559989014,0.000757406487396,0.00108724773858,0.000927567614851,0.000555547287588,0.00120583654613,0.000319762530855,0.0010341834039,0.00094982128656,0.000215517957751,0.000617993355852,0.00105875391687,0.000189098749258,0.000358668543823,0.000867743738626,0.000361925113128,0.000369996866433,0.000313794515013,8.32953670333e-05,0.000313945159664,0.00101152529457,0.000276421745461,0.000209352273122,0.00050786383023,0.000424012783146,0.000443104391158,0.000457675051338,0.000186624801113,0.000715524363275,0.00071485324446,0.000310680822912,0.000642843634401,0.000493347561156,0.00038354143031,0.000763787968402,0.00146747445174,0.000544048016002]"
1.8_1.4_3.4_1.8_6,"[3.17460196681,3.17049094217,3.16439147345,3.15713039121,3.14835648307,3.14011726138,3.1331009617,3.12391659544,3.11603520757]","[1.78670060938,1.78795109217,1.76734569233,1.75489754627,1.74734831892,1.74537878469,1.73482048298,1.72357116789,1.73169246734]","[1.78629212871,1.78731133222,1.76722495021,1.75469400907,1.74695671572,1.7446657919,1.73380703425,1.72192111284,1.72879522062]"
1.8_1.4_3.4_1.8_7,"[3.16899113136,3.15554805439,3.14849638394,3.14520461638,3.14225274885,3.13674897366,3.12673197275,3.11085809135,3.08761567671]","[1.77623762004,1.7646078802,1.75599340565,1.74934390709,1.74366432911,1.73820247713,1.73240468948,1.72571772043,1.71722030306]","[1.77559718053,1.7639894876,1.75533977904,1.74861447106,1.74280861984,1.73714355421,1.73102145885,1.7238044732,1.714351229]"
1.8_1.4_3.4_1.8_8,"[3.14571580351,3.16021089995,3.1616307556,3.15337728894,3.13951816344,3.12184488996,3.09955942045,3.06974249953,3.0267670908,2.95640021082]","[1.7715227984,1.76340243294,1.75699958909,1.75081025116,1.74378856396,1.7351254114,1.723861333,1.70827197064,1.68435354374,1.63754660386]","[1.77149669543,1.76327022279,1.75669626517,1.75039483229,1.74326139678,1.73436468356,1.72256057352,1.70569971892,1.67842268487,1.61924042946]"
1.8_1.4_3.4_1.8_9,"[3.14589413553,3.15030343877,3.14606055726,3.13710627487,3.12502707093,3.1091793881,3.08751936484,3.05678105546,3.0102620367]","[1.76518115936,1.75798539349,1.75157453399,1.74485793424,1.73718850961,1.72794500747,1.71618114594,1.70003233466,1.6743255037]","[1.76501645653,1.75752438941,1.75095979573,1.74414893917,1.7362711068,1.72651785252,1.71361451359,1.69484287993,1.66166109217]"
1.8_1.4_3.4_1.8_10,"[3.14268242955,3.14887565027,3.15282127679,3.15285477862,3.14989891685,3.1447146085,3.1364342893,3.12228869754]","[1.7809259504,1.77118550178,1.76302321502,1.75605336718,1.74952314182,1.74271286529,1.73497918676,1.7254688585]","[1.78059048474,1.77073718869,1.76229899172,1.75494363914,1.74796839043,1.7406143387,1.73208554743,1.72113278243]"
