SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.4_4.0_0.8_1,"[1.56515031973,1.55995350035,1.55635697461,1.59569255106,1.59298557471,1.5925407763,1.58461727798,1.58075882984,1.57649682738,1.57084213171,1.56745640791,1.56084778535,1.55455884667,1.5468630215,1.53865505409,1.52855920277,1.5198683789,1.51054645801,1.49828741499,1.48226934183,1.462091766,1.43632712834,1.40151170692]","[1.14272091304,1.17254644961,1.17121483685,1.14499789085,1.13105066628,1.1151018041,1.11752884147,1.1181412059,1.10812821145,1.13059301087,1.1192594745,1.13421356715,1.12779632506,1.11876971621,1.11075512153,1.09737102234,1.09397924859,1.09354182634,1.09115403233,1.08861903998,1.08505965238,1.08688328673,1.07938728649]","[1.13593898105,1.16944226983,1.16930454871,1.1445118196,1.13098370876,1.11505230084,1.11749909862,1.11812074875,1.1081127746,1.13057653892,1.11923756804,1.1341818233,1.12775415505,1.11871060342,1.11066980878,1.09725620907,1.09380144881,1.09323683598,1.09063609581,1.08774877771,1.08352170785,1.08382069534,1.07232799304]"
1.6_1.4_4.0_0.8_2,"[1.77796609629,1.76719848559,1.75092337816,1.74230964194,1.74261549994,1.74603191931,1.74714307138,1.74438430661,1.73897457862,1.73232385595,1.72440674531,1.71355981178,1.71118372185]","[1.5620189,1.55710736537,1.55156726339,1.54645720001,1.54248598252,1.53950578738,1.53697574127,1.53442453134,1.53157289449,1.52822134751,1.52403297622,1.51819807199,1.51971575386]","[1.56200783908,1.55697629515,1.55140748657,1.5463459607,1.54239646081,1.53940195855,1.53683707395,1.5342398308,1.53133030221,1.5278907141,1.52354275381,1.51737628259,1.51843796936]"
1.6_1.4_4.0_0.8_3,"[1.81196437704,1.7986110545,1.78054433419,1.77041982065,1.76855800386,1.76884908701,1.76626068559,1.75965321235,1.75027068874,1.73916701399,1.72576459595,1.70754099986,1.68385053351]","[1.5603513665,1.55914374642,1.55587980467,1.55226628901,1.54923539677,1.54669922819,1.54412663118,1.54101410936,1.5369877566,1.53160907801,1.52401149814,1.51221819594,1.50793143052]","[1.55998483598,1.55864534399,1.55541586144,1.55187787386,1.54888966948,1.54635947754,1.54375784061,1.54058663131,1.536456457,1.53086267166,1.52277003549,1.50968439745,1.50254445054]"
1.6_1.4_4.0_0.8_4,"[1.78480658046,1.78389931367,1.78677994313,1.78823825311,1.78586069833,1.78045638968,1.77378018452,1.76659227865,1.75822966957,1.74721414188,1.7317863932,1.70876927211]","[1.58065257133,1.56961644967,1.56308551816,1.55993406404,1.5579512061,1.5553712945,1.5513914926,1.54592164706,1.53903832404,1.53038176783,1.5184470629,1.49851892616]","[1.580078189,1.56913677406,1.56260509884,1.55939791044,1.55735440002,1.55472512203,1.55069079978,1.54514707726,1.53814713618,1.52924726108,1.51662437449,1.49404284286]"
1.6_1.4_4.0_0.8_5,"[1.77248762389,1.76543414971,1.75929031362,1.75561419712,1.75285496257,1.74894839543,1.74291421978,1.73471525665,1.72427543293,1.7106388903,1.69137582055,1.66108287042,1.6040609014,1.45270116479,1.16312999834,1.11697490536,1.20135045158,1.20231188444,1.20154099437,1.20106911104,1.2001215184,1.19926308586,1.19903393182,1.19873328404,1.19819850325,1.19736459312,1.19643217898,1.19561949513,1.19489794239,1.19416233617,1.19340175025,1.19260187185,1.19184046974,1.19109789646,1.1903744578,1.18967685848,1.18897911063,1.18830823773,1.18760221234,1.18686850594,1.18623919966,1.18561606588,1.18499806252,1.18439993824,1.18379043493,1.1832169088,1.18267382639,1.18214961875,1.18162785504,1.18113324919,1.18062651737,1.18017687274,1.17972745531,1.17928494925,1.17885949999,1.17844887066,1.17803487015,1.17758250167,1.17715926032,1.17673807574,1.17632134518,1.17588017054,1.1754623407,1.17503413616,1.17459231545,1.17416737336,1.17375255445,1.17330555044,1.17289248238,1.17242450307,1.17196763939,1.17138976992,1.17078467544,1.17021086017,1.16960428313,1.1689791929,1.16836697072,1.16769759333,1.16709477426,1.16640552063,1.16562400362,1.16481287108,1.16398691924,1.16318008489,1.16234180247,1.16152005951,1.16068796205,1.15988538422,1.15904008133,1.15823970117]","[1.58948144545,1.58371707479,1.57879372954,1.57444600333,1.57046256004,1.56665616031,1.5628083812,1.55860838975,1.55355890756,1.54673373953,1.53606949848,1.51571424692,1.46082753361,1.19626905444,0.600664494906,0.189601851449,0.0696931153876,0.0028197788403,0.000830239678709,0.000990225385272,0.00178317909272,0.0014383983349,0.000959490098906,0.00129682544161,0.00187817200366,0.00287059783227,0.00224337584452,0.00240192348149,0.00188930175018,0.00237918246407,0.00177524222847,0.00189215705169,0.00158240966491,0.0019194369488,0.00169584535865,0.00173380905155,0.00191489380313,0.00220808831727,0.00133192061896,0.00191225300372,0.000916881163512,0.00159324224582,0.0016948084045,0.00141174266521,0.000975096614965,0.00143325711694,0.00149140406294,0.000811483075168,0.00199945704845,0.000901658009458,0.00147818150979,0.00178743928483,0.00113581584106,0.000961867616986,0.0011466678948,0.00156187755594,0.00148177404664,0.000870403108426,0.00120310155446,0.000845558113641,0.000980602609341,0.00109936506288,0.000734942541387,0.00121785211205,0.00154282068132,0.000448313039728,0.000306348675275,0.0011177627425,0.0014336734279,0.00120464301853,0.00172843917649,0.000991162035851,0.00118064873563,0.00248232427041,0.00182929602971,0.00196639034062,0.000968694329564,0.00198351776484,0.00154722057694,0.0011181993254,0.00113194836113,0.00196238473416,0.00064439628853,0.00159097428448,0.00195595632247,0.000973351512555,0.00146235472929,0.00162435068123,0.00115415508039,0.00137376557504]","[1.58930850278,1.58354751244,1.57864802188,1.57431210433,1.57032765223,1.56650950632,1.56264129059,1.55841438897,1.55332263074,1.54640998699,1.53552983856,1.51451724039,1.45672166842,1.18210447305,0.577595162264,0.0982141173435,0.0199313620082,5.73720554014e-05,0.000194505800379,0.000322609138022,0.00109607340871,0.00104708054516,0.000237254595131,0.000198696630653,0.000422099286914,0.0023452234244,0.00172993773686,0.00195071038587,0.00034090007705,0.00189724431792,0.000607065997645,0.000459999374038,0.00117456036889,0.000680955534846,0.00135286819918,0.000372905585269,0.000178047197263,0.0019295104217,0.00111420378746,0.00132849579224,0.000527774785908,0.00063624081506,0.00112837328945,0.00022159497913,0.000731487418108,0.000907374423844,0.000457839632517,0.000655169348432,0.00139252222541,0.000443833915974,0.00112734234358,0.00102985304066,0.00058775726054,0.000751699811029,0.000407384103297,0.000809643536519,0.000755964374939,0.000812632346351,0.000554367225952,0.000225660852185,0.00039488808462,0.000573941166934,0.000303503656007,0.000632857432701,0.000662067574062,0.000184584123838,0.00018131045662,0.000527005825246,0.000519951071506,0.000248146691623,0.000180399534871,0.000627731945774,0.000172325759364,0.000507493821,0.000693266013664,0.00170012920266,0.000304394733731,0.000954437113341,0.000934252317054,0.000982544801603,0.000901877854984,0.000554785566828,0.000386448784139,0.000645579271869,0.00126085048267,0.000528268975734,0.000954963489098,0.00111324273448,4.16374405433e-05,0.000590018794623]"
1.6_1.4_4.0_0.8_6,"[1.84433995224,1.88126929918,1.8546034515,1.78736484149,1.74226726981,1.73776705788,1.75328346122,1.76311060965,1.75837135375,1.74455545093,1.72954746172,1.71930942551]","[1.60767693933,1.61082129592,1.57707057355,1.56227863138,1.55205546408,1.54570940752,1.54251232431,1.54079446794,1.53875455642,1.53507338393,1.52928393116,1.52943104188]","[1.60196346742,1.60218486097,1.57222144847,1.55952505512,1.55127298014,1.54546737178,1.54228219854,1.54047072223,1.53818571836,1.53423004852,1.52808300443,1.52810188177]"
1.6_1.4_4.0_0.8_7,"[1.76278463725,1.75571167218,1.7458201753,1.74088084548,1.74102879285,1.74239046478,1.74178230437,1.73853140723,1.73351579577,1.72748216275,1.72011258921,1.70995145142,1.71196052634]","[1.56571123255,1.56251496314,1.55700529473,1.5511615112,1.54681094203,1.54411821699,1.54217013995,1.54009343608,1.53756421927,1.53460790361,1.5311276083,1.52648562824,1.52038926008]","[1.56556759914,1.5623199977,1.55686645637,1.55108342716,1.54674634696,1.54403903653,1.5420649707,1.53996354275,1.53741389862,1.53442834896,1.53088424374,1.5260946842,1.51993762892]"
1.6_1.4_4.0_0.8_8,"[1.83262635407,1.82598436217,1.81987395497,1.8163018639,1.8141852263,1.81158756306,1.80739926494,1.80155311569,1.79433420837,1.7856610483,1.77473378019,1.75979933989,1.74152170431]","[1.5738005084,1.5678162678,1.56254273057,1.55784770487,1.55360614514,1.54963502051,1.54568943973,1.54148041157,1.53667595328,1.53084444597,1.52328469809,1.51257050111,1.50922715967]","[1.57377412059,1.56777640119,1.56249393512,1.55778510947,1.55352040604,1.54951167264,1.54550661613,1.54120424784,1.53624703787,1.53014588522,1.52205911348,1.5101458915,1.50473659888]"
1.6_1.4_4.0_0.8_9,"[1.81325214958,1.80078134542,1.7924063449,1.78992507469,1.78946599728,1.78712944652,1.78158814477,1.77336527985,1.76306364732,1.75027084995,1.73325345009,1.70815463577]","[1.57729349071,1.57162890841,1.56645319002,1.56211292019,1.55842225539,1.55485939009,1.55093312479,1.54630234459,1.54059053154,1.5330310338,1.521894597,1.50273743097]","[1.57690653336,1.57127066917,1.56615212084,1.56184472524,1.55814565804,1.55454743872,1.55058258851,1.54591175018,1.54012689784,1.5323784496,1.52069872597,1.49966107208]"
1.6_1.4_4.0_0.8_10,"[1.78726418344,1.79261509345,1.78283767855,1.77174675918,1.76650242385,1.76601533989,1.76589544825,1.7632203189,1.75769987978,1.75017182433,1.74073210963,1.72900594503]","[1.58211267735,1.57667170958,1.57041979038,1.564390265,1.55945147917,1.55553999132,1.55209821014,1.54865067801,1.54495560315,1.5408180512,1.53576061424,1.5313653762]","[1.5818712694,1.5764718882,1.57024894115,1.56428710239,1.55937162717,1.55543158441,1.5519237628,1.54838654075,1.54458717247,1.54030844041,1.53499765887,1.53056361641]"
