SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.8_4.0_1.4_1,"[2.51252490495,2.5020130447,2.48687051245,2.4652359578,2.44362413632,2.42501220304,2.41044603271,2.39982569607,2.39270501758,2.38856420587,2.38674528282,2.38647598438,2.38701251623,2.38778101794,2.38843471466,2.38882330521,2.38890421438,2.38867964682,2.38815170496,2.38730200617,2.38612406296,2.38455671472,2.38252703845,2.37990207448,2.37648222336,2.37201043037,2.36604099206,2.3579729744,2.34679893342,2.33100468048]","[0.886555984582,0.906936922062,0.918990382031,0.939065451694,0.945538433379,0.930556370491,0.917151881931,0.90208454701,0.887172279832,0.885028389225,0.881251845583,0.875984915301,0.875043891861,0.873175315551,0.874078733363,0.874501058905,0.871026222915,0.866539496238,0.868485160725,0.868490479249,0.868677644002,0.866706323483,0.865686865319,0.863284507455,0.861810300665,0.857734432503,0.856801628465,0.852927997474,0.842413823332,0.841702440121]","[0.874509415045,0.897827771006,0.914356511172,0.937524483279,0.945013988169,0.930135753756,0.916822794812,0.901936181306,0.887138641921,0.885027215757,0.881247808257,0.875972580855,0.875026125763,0.873153846643,0.874053305793,0.874470966482,0.870990728773,0.866497048788,0.868432251334,0.86842287317,0.868588671694,0.866586563542,0.865520628648,0.863047525458,0.861461604155,0.857207450602,0.855970419304,0.851575223791,0.84015521587,0.837677753527]"
1.4_1.8_4.0_1.4_2,"[2.6821876888,2.74756523482,2.79454101104,2.80808625013,2.7956261932,2.77316223892,2.75439176142,2.74543912882,2.74504151119,2.74807558681,2.74947739986,2.74648921128,2.7387092433,2.72689273668,2.71144630461]","[1.34992712469,1.33755592458,1.33117780945,1.3277031905,1.32442894134,1.32026440712,1.3155842397,1.31120014829,1.30754547097,1.30453099616,1.30181232494,1.29897269997,1.29555079883,1.29105390361,1.2847068162]","[1.34607969463,1.33553022686,1.33067865754,1.32755047745,1.32406215428,1.31977957208,1.31517290347,1.31088674347,1.30725770452,1.30419543446,1.30137062194,1.29837252487,1.29473389667,1.28991908018,1.28299866034]"
1.4_1.8_4.0_1.4_3,"[2.73597422979,2.74440738526,2.7436092389,2.73820822107,2.73256580115,2.73418673882,2.73964628478,2.74369147416,2.74496750673,2.74416763826,2.7426271338,2.73986694236,2.73640974917,2.73464905637,2.72995903795,2.72649605968]","[1.31348862043,1.30884494402,1.30355174023,1.29935446908,1.29641837734,1.30498774264,1.29755986503,1.30108220864,1.30235476071,1.30183952798,1.30047150097,1.29850220339,1.30222022071,1.2991571294,1.29572833165,1.29694063765]","[1.31285711675,1.30824664234,1.30261461888,1.29819777344,1.29526518183,1.30393413593,1.29667252699,1.30033682511,1.30162860773,1.30106443883,1.29958782547,1.29742905784,1.30082398428,1.29736272198,1.29323699187,1.29296756175]"
1.4_1.8_4.0_1.4_4,"[2.90530314795,2.87392662776,2.8519354057,2.81247014983,2.78369792166,2.77633909735,2.78434621224,2.79503286438,2.79970085468,2.79742236479,2.79210971179,2.78737275718,2.78343359602,2.77735828108]","[1.31624721833,1.30107987134,1.3159915568,1.3262823209,1.3317007095,1.33360644721,1.33287303786,1.33049947333,1.32742999588,1.32392331888,1.31982262208,1.31506029769,1.30959322614,1.30301705994]","[1.31044169463,1.29468547885,1.31233312473,1.3240117742,1.3306633876,1.33301061386,1.33217924831,1.32952408856,1.32600763183,1.32198885761,1.31748639527,1.31247459572,1.30685854606,1.30012475031]"
1.4_1.8_4.0_1.4_5,"[2.78866855672,2.80021408479,2.78979025656,2.77174803525,2.75684189128,2.74870677497,2.74539488233,2.74298183688,2.73843074162,2.73050940157,2.7191876296,2.70453803238,2.68584366166,2.66095395647,2.62513325775,2.5664086357,2.4435529741,2.21365584889,2.00219653083,1.94154289117,1.98264838432,2.00559786677,1.99998788679,1.98427655321,1.97674661491,1.9764967622,1.97657602147,1.97660087575,1.97656286236,1.97646029803,1.9763118238,1.97614674454,1.97600856748,1.97580837205,1.97558610221,1.9753497242,1.9751043168,1.97484845119,1.97455476809,1.9742221585,1.97390991185,1.97366389011,1.9734254002,1.97318412502,1.9729283562,1.972654448,1.9723789086,1.97208100889,1.97177872848,1.97145607594,1.97111212983,1.97072501678,1.97032698036,1.96992603627,1.96952496513,1.96912173932,1.96871557443,1.96830453898,1.96789436125,1.96748325485,1.96707395984,1.9666167771,1.96613990802,1.96567053607,1.96520636341,1.96473488064,1.96428123447,1.96383988677,1.96337252261,1.96290708181,1.96243612499,1.96194746275,1.96148522646,1.96105945496,1.96059535411,1.96012355987,1.95965615946,1.95919641156,1.95874770595,1.95830593806,1.95784108561,1.95733437747,1.95685471022,1.95636302305,1.95592509894,1.95549843008,1.95506905751,1.9546484242,1.95420484924,1.95375554595]","[1.36612205355,1.36143330958,1.35761436916,1.35355206668,1.34928474497,1.34501615101,1.34082616015,1.33668844122,1.33242714274,1.3277119148,1.3220850312,1.31489105798,1.30502930018,1.2903615642,1.26594409612,1.21590427862,1.06346394202,0.748123785477,0.458522163028,0.253247327434,0.150990386671,0.108557343144,0.0526472594194,0.0259196755359,0.0061381076131,0.000741560821542,0.00118822400505,0.00103851767717,0.00103678574576,0.00100396042816,0.00100454575117,0.000755766984848,0.000996798056722,0.000908779274071,0.000469557202403,0.0009729945643,0.00118108167195,0.000509317262201,0.000873053028131,0.00128816876452,0.000845814582417,0.000889154721783,0.000962851075897,0.000917533751143,0.00147892101908,0.000474458997616,0.000353794881352,0.00182376073058,0.000737120820332,0.00103076760435,0.00118331523235,0.000688903561938,0.000364078283913,0.000547939731192,0.00101821739111,0.000513296353003,0.00131664638062,0.00114272830886,0.00108262630502,0.000940824152203,0.00122494573438,0.000795122076999,0.00120762564781,0.000973040301799,0.000887442080206,0.000802261404786,0.000825178944278,0.000745530807592,0.00087376082837,0.00108547703983,0.00132688147994,0.000792385167558,0.00101137973839,0.000733618101874,0.000845790509723,0.000829305405673,0.0011067930536,0.000580930694831,0.00083789569221,0.00108908200134,0.00059877172296,0.000700458770351,0.0008555203797,0.000920443588645,0.000908195702436,0.000770962003773,0.00077495399976,0.000609769780477,0.00104741023465,0.00098265836659]","[1.36608686806,1.36126988755,1.35733332537,1.35339535453,1.3492461522,1.34500858288,1.34081383136,1.33664386173,1.33231706126,1.32751946085,1.32179704838,1.31445328632,1.30427893478,1.28887039355,1.26247071198,1.20581521984,1.03286647584,0.732627288315,0.45340982771,0.244411551172,0.114979975278,0.0737673869942,0.0506145806245,0.0256981230683,0.00595505382115,0.000558583729396,0.00114898548129,0.000735663273846,0.00101488508487,0.00087387889092,0.000979347496153,0.000574541181039,0.000886565138106,0.000854044528742,0.000373478865463,0.000860488199052,0.00111112420714,0.000481765498074,0.000773716100602,0.00117929179333,0.0006055784406,0.000882070603734,0.000936700270016,0.000695446739355,0.00145130190839,0.000427860822543,0.000129850027336,0.0018069255378,0.000713979871274,0.000633580833114,0.000897786215694,0.000250351219287,0.000171954255629,0.000174333359392,0.000762844686221,0.000456894981241,0.00126666981837,0.00109108714192,0.000867915574654,0.00087062919677,0.00115860770562,0.000737259235173,0.00114123590325,0.000903209746851,0.000818650369934,0.000731262279628,0.000754851408748,0.000666237490354,0.000812689156417,0.00101376337712,0.00124555826287,0.000717682069655,0.000930301170049,0.000678170542965,0.000786912522645,0.000770348306117,0.00105210007406,0.000535407956614,0.000793772514956,0.00104046673533,0.000438087108841,0.000637645823266,0.000788626802744,0.000866863735682,0.000853246248442,0.000547425848688,0.000704094409702,0.000427999630223,0.000863337927062,0.000883241914628]"
1.4_1.8_4.0_1.4_6,"[2.76578562275,2.77811407884,2.78977682133,2.78016602959,2.76507099489,2.75194520634,2.74136066584,2.73953317573,2.73898169793,2.73921415652,2.73864363319,2.73573330925,2.73064563368,2.72494703697,2.7201679522]","[1.36230134474,1.34154754783,1.33549866814,1.32702774496,1.30891505231,1.30353363203,1.29773553991,1.29739696799,1.29733448429,1.2927439896,1.2913357947,1.29027048546,1.28887181455,1.28864239529,1.28849103657]","[1.36043181191,1.34094099901,1.33542758353,1.32674380015,1.3083307046,1.30275306017,1.29695234817,1.29659999777,1.29651200426,1.29187570334,1.29041099901,1.28924352694,1.28767933027,1.28718309876,1.28640577691]"
1.4_1.8_4.0_1.4_7,"[2.74977885597,2.74888759583,2.75120078986,2.75413480355,2.75600421159,2.75613578643,2.75470198325,2.75226885961,2.74933485861,2.74607091671,2.74227784169,2.73747469265,2.73101923547,2.72216894566,2.70999736483,2.69302473983]","[1.35980750454,1.35045198907,1.34468477602,1.34018589961,1.33564149999,1.33086224901,1.32624977196,1.32221749769,1.3188756449,1.31601686778,1.3132781175,1.31031006057,1.30683792534,1.30258480423,1.29706831464,1.28915611918]","[1.35884629645,1.34990398838,1.34418980205,1.3397070554,1.33522967811,1.33052716796,1.325956244,1.32191632484,1.31852229243,1.31557855152,1.31273389788,1.30964221217,1.30601521366,1.30153802961,1.2956419987,1.28690142377]"
1.4_1.8_4.0_1.4_8,"[2.80388007954,2.83876469276,2.84206979143,2.82646165459,2.80726185833,2.79381051586,2.78778964911,2.78606420095,2.7845495702,2.78059528879,2.77336243314,2.76300916951,2.74966319883,2.73265738731,2.70982115558,2.67513123429]","[1.35995443069,1.35534480558,1.352804336,1.35006508663,1.34635373497,1.34177776156,1.33675192509,1.33170965491,1.32682872203,1.32191077223,1.31648396669,1.3099432491,1.30156397337,1.29030972545,1.27419380594,1.24713006751]","[1.35981663329,1.35527772201,1.35255166433,1.34983347803,1.34623835609,1.34171620577,1.33668726516,1.33159924791,1.32662044093,1.32156032074,1.31594879236,1.30913353448,1.30026414533,1.28802074565,1.26964759191,1.2359707335]"
1.4_1.8_4.0_1.4_9,"[2.8121936618,2.82854727351,2.81987021144,2.80194842687,2.78666821323,2.77837481386,2.77549711249,2.77428936534,2.77173159403,2.76646552955,2.75831551127,2.74738175904,2.73329949294,2.71466226397,2.68771015072]","[1.34901774197,1.34797113786,1.34674630069,1.34398156309,1.33983983039,1.33489806364,1.32978848809,1.32488794507,1.32013611371,1.31515400174,1.30944161782,1.30243382075,1.29337587761,1.28094386933,1.2617477904]","[1.34887573428,1.34749770886,1.34632888299,1.34379425989,1.33975582592,1.33481642449,1.32965464185,1.32463121938,1.31970107736,1.31451490435,1.30854675277,1.3011212129,1.29125222507,1.27707339594,1.25335829182]"
1.4_1.8_4.0_1.4_10,"[2.74801774226,2.78103504133,2.80210715394,2.80685264408,2.80078723892,2.79169755274,2.78474149699,2.78109956017,2.77915720971,2.7765344323,2.77157328844,2.76373702163,2.75314062133,2.7397356079,2.72246086894]","[1.36193840551,1.35448887557,1.34938271077,1.34589128607,1.34250015411,1.33839411983,1.33369018995,1.32891437405,1.32448820487,1.32049594459,1.31669587073,1.31265820908,1.3078862398,1.30177803949,1.29321725917]","[1.35991534886,1.35324377051,1.34852125119,1.34500139359,1.34158551315,1.33760171202,1.3330709479,1.32842714172,1.32406110957,1.32004593051,1.31613594427,1.311906701,1.30685319642,1.30030034222,1.29079971197]"
