SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.4_2.8_0.4_1,"[0.925913389137,0.922837429473,0.919920990596,0.909877829818,0.892385939637,0.857427890008,0.80487275405]","[2.15121496876,2.13832399938,2.12241183096,2.12269855343,2.08884702026,2.05560510584,2.17363408068]","[2.1511280807,2.13813056192,2.12194870169,2.12168054239,2.08665869443,2.05191916491,2.16905289185]"
2.4_0.4_2.8_0.4_2,"[1.05915272953,1.04074845024,1.01694350527,0.984022910919,0.935762182964]","[2.39525325211,2.39277682624,2.38855303239,2.38128497095,2.37487608344]","[2.39523415342,2.39274337399,2.38833813261,2.38042096942,2.37144980723]"
2.4_0.4_2.8_0.4_3,"[1.0428003268,1.02891204997,1.01114402183,0.991155280423,0.985215828993]","[2.42465618163,2.42210729227,2.4158240508,2.38094211651,2.39337874397]","[2.42402957131,2.4216741608,2.41549461806,2.38059703811,2.39199764787]"
2.4_0.4_2.8_0.4_4,"[1.01243648257,1.03140752206,1.02076938519,0.991019401692,0.94458070614]","[2.37147834318,2.38246022443,2.38441998065,2.37478279534,2.35456220007]","[2.37139219567,2.38240186925,2.38419635787,2.37343380351,2.346528951]"
2.4_0.4_2.8_0.4_5,"[1.00802885191,1.00775885685,1.00497699574,1.00488122307,0.997985720887]","[2.37571270865,2.37054167813,2.36481536024,2.34221746119,2.31959238578]","[2.37568084406,2.37050988243,2.36462975616,2.34181625474,2.31649420426]"
2.4_0.4_2.8_0.4_6,"[1.02019483881,1.033344178,1.0387602105,1.03133096698,1.0008878081]","[2.39600306481,2.38730693438,2.38237000359,2.37467450297,2.36320961738]","[2.39558921155,2.38696960391,2.38217403946,2.3743168203,2.36069034628]"
2.4_0.4_2.8_0.4_7,"[1.05184189472,1.03181716223,1.006237285,0.972757828495,0.925474497036]","[2.39280622403,2.38997735515,2.38610156205,2.38019551877,2.36944191599]","[2.3925779504,2.38977818033,2.38577030203,2.3793531963,2.36699104398]"
2.4_0.4_2.8_0.4_8,"[1.04408018315,1.03651658917,1.02883338009,1.0183829736,1.01530541708]","[2.3999407828,2.39759485775,2.3983528955,2.40029841994,2.36345588452]","[2.39989588363,2.39754052708,2.39822229351,2.40001436798,2.36284158822]"
2.4_0.4_2.8_0.4_9,"[1.01942582823,1.01692191314,1.0128481603,1.00158877272,0.98204541944]","[2.39703313035,2.39499240499,2.39235580813,2.37876844935,2.28997523505]","[2.39701149493,2.39496462667,2.39223185406,2.37821639734,2.2878391758]"
2.4_0.4_2.8_0.4_10,"[1.07654749733,1.07039519143,1.05055053402,1.01552150898,0.960249541829]","[2.39757947772,2.396409544,2.39176616319,2.38286883304,2.37895526361]","[2.39736913203,2.39628603408,2.39151051242,2.38186755014,2.37425419605]"
