SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.8_1.4_1.2_1,"[1.44259251116,1.43707510502,1.42987524807,1.4196152092,1.40567874185,1.38779313944,1.36627047569,1.33908678469,1.30777208428,1.2727636779,1.24054307078,1.21321110399,1.18588116581,1.15295774959,1.10681024557,1.0378350735]","[1.4153655168,1.41097637872,1.4107974176,1.40213593516,1.3972168714,1.39523289784,1.38658915362,1.38555772405,1.38128822986,1.36940978271,1.35952364954,1.36586163144,1.36562148771,1.45318172567,1.42984640818,1.43327655027]","[1.41532300077,1.41089299072,1.41067546911,1.40194530842,1.3968858232,1.39464073429,1.38563084475,1.3842098785,1.37931400108,1.366662979,1.35592553116,1.36144736052,1.36116757684,1.44955105828,1.42641772023,1.42735159623]"
1.8_0.8_1.4_1.2_2,"[1.58529344851,1.5864980393,1.5883558453,1.59111021195,1.59430030673,1.59723107158,1.59943694179,1.60162842541,1.6047988875,1.60236878308]","[1.77781814937,1.77293351542,1.77211976108,1.76726281192,1.7686970836,1.76556023798,1.76351643576,1.763713982,1.75970243894,1.74899143666]","[1.77772311421,1.77283012175,1.77198331099,1.76711694704,1.76853322581,1.76536802795,1.76326594286,1.76341505997,1.75926680852,1.74805881681]"
1.8_0.8_1.4_1.2_3,"[1.60405102327,1.5984349008,1.5932624391,1.58730109819,1.58095151291,1.57315086528,1.56397924841,1.55302363312,1.54130677472,1.5230590059]","[1.76322666929,1.76428832151,1.76370421769,1.76055553057,1.76272033503,1.76500098079,1.76717436456,1.77339192536,1.78143201746,1.78289015667]","[1.76292891539,1.76396357351,1.7633283284,1.76011657838,1.76215854893,1.76426990815,1.76619380604,1.77198305216,1.77916377314,1.77742772269]"
1.8_0.8_1.4_1.2_4,"[1.57604515292,1.5693959005,1.56663433478,1.5625499519,1.55458118119,1.54173576099,1.52318238255,1.49710594145,1.46668000782]","[1.80269207799,1.79360862777,1.78566931394,1.77859992918,1.77189145962,1.76500449883,1.757394215,1.74786404983,1.75097463337]","[1.80222195031,1.79321425464,1.7852050835,1.77797791799,1.77104457427,1.76384625025,1.75573111049,1.74514499131,1.74831617317]"
1.8_0.8_1.4_1.2_5,"[1.58534033621,1.57898418973,1.57130551516,1.56192581116,1.55032909416,1.53572659205,1.51681746292,1.49124877035,1.45405747987,1.39100696287]","[1.78749309648,1.78393894467,1.78071216387,1.77757315839,1.77425995567,1.77041035496,1.76540203584,1.75791906477,1.7443736463,1.70926018125]","[1.7872676827,1.78370065704,1.78045368927,1.77728331748,1.77391927675,1.76998085884,1.7648002363,1.75692926849,1.7422730699,1.70195368202]"
1.8_0.8_1.4_1.2_6,"[1.61602779718,1.63690292447,1.6584502679,1.67588368764,1.64045686545,1.60561427604,1.5861025249,1.57361989549,1.56029896698]","[1.80737001811,1.80891987994,1.81210575569,1.80415585182,1.77593789202,1.79559260577,1.7871795784,1.78809532163,1.78639767772]","[1.80601092927,1.80695811088,1.80950999425,1.80230049459,1.774787584,1.79465973351,1.78654083104,1.78722584914,1.78483466102]"
1.8_0.8_1.4_1.2_7,"[1.58680251548,1.58494380137,1.58383875208,1.59136266539,1.59847739207,1.60385071187,1.60719085748,1.60976559545,1.61283177593,1.61154994335]","[1.7755772513,1.772018449,1.76871440524,1.76867395883,1.76738291793,1.76604288285,1.76484605746,1.76206004364,1.75738906973,1.74632557941]","[1.77535843355,1.77180869437,1.7684833928,1.76864556116,1.76733110323,1.76601195906,1.7647823217,1.7620152681,1.75735292631,1.74622452292]"
1.8_0.8_1.4_1.2_8,"[1.64392056508,1.63753966733,1.62992223584,1.62081099084,1.60984785021,1.5965186572,1.58006022364,1.58888181095,1.58810138185,1.57666932247]","[1.77666422264,1.77334394545,1.77024668021,1.76714148307,1.76380035364,1.75995597337,1.75524822898,1.77324368872,1.78659880111,1.78017083283]","[1.77659125389,1.77324323126,1.77010391306,1.76693191243,1.76348040853,1.75944494469,1.75438620902,1.77233073038,1.78489813492,1.77592406813]"
1.8_0.8_1.4_1.2_9,"[1.60119878282,1.59731357062,1.59135055794,1.58316227724,1.57237614479,1.55827783622,1.53964442455,1.51436101176,1.48041547361]","[1.78318552478,1.77844315151,1.7742523311,1.770313216,1.76631217642,1.76182598769,1.756188437,1.74822001898,1.74696706747]","[1.78291897689,1.77812477242,1.7738752635,1.76986332188,1.76575826829,1.76109776273,1.75511635708,1.74634199713,1.74424639575]"
1.8_0.8_1.4_1.2_10,"[1.6095064615,1.60292456015,1.59841969675,1.59322259295,1.58718995573,1.58002297239,1.58188622288,1.59384859029,1.60130119281]","[1.77835752011,1.77701557355,1.77252876619,1.76730425165,1.76371740227,1.75976483323,1.77880658216,1.76901852548,1.76502952979]","[1.77808714402,1.77674133301,1.77223461056,1.76693174786,1.76322479154,1.759072655,1.77831370553,1.76846173102,1.76412941561]"
