SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.0_3.0_1.6_1,"[2.34978788103,2.3475143395,2.34370079763,2.33912030591,2.33394213833,2.32787627573,2.32046050664,2.31147019035,2.30038768581,2.28663504867,2.26960476292,2.24888355323,2.22406510226,2.19429054273,2.15785279103,2.11108170434]","[1.28372542157,1.28536398056,1.29491103496,1.30418407982,1.33010371814,1.31184062938,1.34540709412,1.33589300712,1.36166954082,1.36706809288,1.37817531294,1.38501909366,1.38338928986,1.37499499714,1.36753676496,1.36587286334]","[1.28267550771,1.28403006784,1.29322260885,1.30203784047,1.32738621034,1.308536276,1.34151240873,1.33172372004,1.35767058889,1.36384639676,1.37599315528,1.38382958766,1.38277383316,1.3742912638,1.3658469819,1.36144159531]"
1.8_1.0_3.0_1.6_2,"[2.71704535602,2.71329295795,2.70944238975,2.70322136277,2.69390935469,2.68135392617,2.66522829538,2.64449657131,2.61677466784]","[1.77717657435,1.77000948539,1.76427887416,1.75938379829,1.75485811791,1.75031516283,1.74534830551,1.73935260938,1.73108911533]","[1.77688873119,1.76971594221,1.76393267668,1.75892904138,1.75423460499,1.74944679769,1.74411286347,1.73751187706,1.72805284608]"
1.8_1.0_3.0_1.6_3,"[2.63130634727,2.62454652841,2.64367375695,2.64826024779,2.65172371634,2.65271999597,2.65042637026,2.64784292311,2.6442327098]","[1.73234624933,1.73457675736,1.7476932035,1.76001626642,1.75964378316,1.75038821153,1.75968995828,1.75902025349,1.76100689286]","[1.7315449062,1.73352681477,1.74649957172,1.75850844278,1.75782295796,1.74816063654,1.756808603,1.75504468329,1.75469632924]"
1.8_1.0_3.0_1.6_4,"[2.55858703173,2.5741602464,2.58735776198,2.59790675786,2.60565910175,2.6090993515,2.60575701715,2.59178008148,2.55489154305]","[1.79925287618,1.79238441872,1.77363244621,1.7617284132,1.75133290036,1.73172780003,1.710972407,1.68271466464,1.6238245764]","[1.79889878812,1.79195199892,1.77310327437,1.76100006219,1.75024413276,1.73000389757,1.70792442205,1.67630482685,1.60381398347]"
1.8_1.0_3.0_1.6_5,"[2.67556850041,2.67424210081,2.66721071071,2.65535475887,2.63898707633,2.61737303404,2.58847335946,2.54819311877,2.4875620602,2.37920550372]","[1.77807609341,1.77280032207,1.76788060048,1.76279496816,1.75700399072,1.74973602071,1.739601736,1.72360417168,1.69358363531,1.61354612975]","[1.77774712428,1.7724639834,1.76751415831,1.76237815051,1.75649249824,1.74902802444,1.7384615115,1.72140917826,1.68818783752,1.5925988299]"
1.8_1.0_3.0_1.6_6,"[2.69239429923,2.73019388943,2.74657521496,2.71940287716,2.71644939628,2.70787968936,2.69781008628,2.68804466995,2.67782680551]","[1.81129970449,1.81108633489,1.772498403,1.77380457314,1.76054686907,1.76181049478,1.75537049381,1.7639683839,1.7582756196]","[1.80951887971,1.80870166972,1.7715555927,1.77303187391,1.75985294242,1.76107699067,1.75421298077,1.76231511718,1.75509290466]"
1.8_1.0_3.0_1.6_7,"[2.68158019253,2.68487723078,2.68567167139,2.68431911599,2.68048337648,2.67343436992,2.66218163903,2.64534298918,2.62063813527]","[1.77572423255,1.7702374146,1.76580996636,1.76183278687,1.75797771368,1.75401445834,1.74966229645,1.74444166639,1.73736765077]","[1.77534999856,1.7698313552,1.76535350294,1.7613048883,1.75734240542,1.75321037007,1.7485841822,1.74289531212,1.73493043725]"
1.8_1.0_3.0_1.6_8,"[2.72726069793,2.7257573322,2.71968148626,2.7092129618,2.69467105341,2.67576005204,2.65122138354,2.61840943413,2.57192875929,2.49690347787]","[1.77517426809,1.7698790379,1.76498096063,1.7599593685,1.75431497632,1.74743532051,1.73837201992,1.72538226405,1.70462994682,1.66181876126]","[1.77510171691,1.76975291232,1.76477367823,1.75963924296,1.75382213076,1.74664005041,1.73698133699,1.72265915204,1.69827581968,1.64001398973]"
1.8_1.0_3.0_1.6_9,"[2.69096291724,2.69274552552,2.68778093113,2.67756840756,2.66292018857,2.64345016116,2.61752262397,2.58184192586,2.52909448479]","[1.77588841305,1.76990713216,1.76422435151,1.75840008406,1.75196740219,1.74414493983,1.73380507381,1.7188687546,1.69404840433]","[1.77553098142,1.76950772021,1.76375176864,1.75780869951,1.75115246156,1.74287538679,1.73155116288,1.71422763403,1.68192240878]"
1.8_1.0_3.0_1.6_10,"[2.681472752,2.68101265961,2.67949740716,2.67728807306,2.67363085468,2.66725181389,2.65645991862,2.63872715591,2.60918037718]","[1.7834900405,1.7795774367,1.77477015245,1.76972014932,1.76433836424,1.75825070545,1.75092060468,1.74145060312,1.72741873581]","[1.78321307727,1.77927766124,1.77436808839,1.76911307262,1.76338596307,1.75673881265,1.74845502943,1.73713463031,1.71815016952]"
