SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.8_3.6_0.4_1,"[1.00061406179,0.997818210912,0.99655810201,0.997652314489,1.00554237324,1.00078384736,0.998887847496,1.00033654507,0.99967792669,0.999012412371,0.997863717622,0.980694980372]","[1.60817335819,1.63315248095,1.61782379869,1.61705859338,1.62481071025,1.61437585984,1.6220749973,1.61279163486,1.61707851327,1.62995994789,1.60883191713,1.5844010036]","[1.60805248902,1.63305468722,1.61770812241,1.61691534911,1.62475384724,1.61433542308,1.62205524269,1.61277142166,1.61705594282,1.62993714893,1.60880646701,1.58334412388]"
2.0_0.8_3.6_0.4_2,"[1.06923344281,1.07196192582,1.07209793985,1.07003106301,1.06965091407,1.06746149729,1.06531230562,1.05818706967]","[1.97727602314,1.97325560413,1.96975084397,1.97084114758,1.96512009763,1.96363321315,1.95824546761,1.95384457351]","[1.97722944585,1.97324894409,1.9697291325,1.9708215669,1.96509138658,1.96352627744,1.95815641354,1.95343665288]"
2.0_0.8_3.6_0.4_3,"[1.07445148476,1.06886460038,1.06441699539,1.05974598672,1.05389946999,1.0457729984,1.03425062546,1.01478455267]","[1.9764994636,1.97973417941,1.97249013252,1.97807980771,1.97366683981,1.97291793785,1.98123481589,1.97566392667]","[1.97647906101,1.97969177598,1.972457876,1.9780360643,1.97360309114,1.97279345706,1.98102744733,1.97487408021]"
2.0_0.8_3.6_0.4_4,"[1.07086815089,1.07437273463,1.08795272548,1.10161322041,1.11053249635,1.10921902137,1.1055066574,1.08485330306]","[1.97881483058,1.97888177534,1.97341426658,1.97554396775,1.97329037874,1.97125662999,1.96597113014,1.93615688516]","[1.97849876409,1.97869101525,1.97322110853,1.97547487505,1.97323599235,1.97114503156,1.96577230879,1.93382915966]"
2.0_0.8_3.6_0.4_5,"[1.05219275511,1.04849867426,1.04403470801,1.04137885817,1.03777959209,1.03514299351,1.02723808354,1.01171816873]","[1.99643480488,1.99277537783,1.98954552871,1.98056413032,1.97570167399,1.97385487951,1.97776951827,1.95410614153]","[1.99641862705,1.99275540856,1.98951786652,1.980541865,1.97565142575,1.97376872437,1.9775435909,1.95336105354]"
2.0_0.8_3.6_0.4_6,"[1.13492209533,1.14794043779,1.10447781172,1.07882595826,1.06684770976,1.06563418245,1.06302478577,1.05216796699]","[2.01479635114,2.02173721886,1.98381069941,1.99649358754,1.98311260603,1.98148076133,1.97900997041,1.95605132617]","[2.01123281695,2.02045204358,1.98306286056,1.99635870281,1.98307543788,1.98142797041,1.97889926574,1.95499939077]"
2.0_0.8_3.6_0.4_7,"[1.06722507202,1.0688177389,1.07037426664,1.07127546997,1.0713984862,1.07073814013,1.06843340262,1.05273934564]","[1.98572680759,1.98241866502,1.98014975256,1.97827290182,1.97556177806,1.97262350678,1.96733736002,1.95459176716]","[1.98567479685,1.98240830319,1.98013165599,1.97817346365,1.97555793103,1.97261517541,1.96731394726,1.95382740418]"
2.0_0.8_3.6_0.4_8,"[1.12283896015,1.12074890143,1.11826288673,1.1156087784,1.11194722764,1.10921225443,1.1044714277,1.09597649458]","[1.99524047416,1.99441789441,1.99399134991,1.99560058664,1.99336005852,1.99154143485,1.98982108726,1.97466337107]","[1.99522019083,1.99439069354,1.99395860103,1.99555195275,1.99330133879,1.99144572048,1.98961938764,1.97396562286]"
2.0_0.8_3.6_0.4_9,"[1.11075829614,1.10980643741,1.10866448534,1.10714715909,1.10614076584,1.10319289599,1.1006920729,1.08874361449]","[1.98752341467,1.99118199899,1.98404199856,1.98436055423,1.97982175625,1.98087387,1.97547518231,1.94783707887]","[1.98751006864,1.99114453025,1.9840086071,1.98432120834,1.97976127091,1.98077409734,1.9752959219,1.94642992643]"
2.0_0.8_3.6_0.4_10,"[1.08352729329,1.08298799705,1.08680502394,1.0894886865,1.08876728319,1.08846844755,1.08641762806,1.06826343559]","[1.99640373147,1.98670941176,1.98727045132,1.98589510832,1.98242300385,1.97888769536,1.97432672624,1.95098986542]","[1.99631507515,1.98658225859,1.98725473776,1.9858712271,1.98240283752,1.9788156222,1.97425607791,1.94936908472]"
