SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.0_3.2_2.0_1,"[2.77922213949,2.77785931113,2.77243592342,2.76328704192,2.74956326336,2.73162725579,2.71056303273,2.68782659955,2.66415634134,2.63921342524,2.61121849262,2.57682811892,2.53036704016]","[1.46374383675,1.47113645955,1.50305398659,1.51028618035,1.51160778754,1.52952055943,1.5527345021,1.53346444587,1.53843560613,1.52488680495,1.5233769262,1.51456061161,1.49814965738]","[1.45926451701,1.46597569094,1.49751277354,1.50529496076,1.50780842513,1.52703272437,1.55131305671,1.5326952265,1.53791272862,1.52423358427,1.52213752923,1.51194596919,1.49245818219]"
2.0_1.0_3.2_2.0_2,"[3.31999724046,3.3064784939,3.294045341,3.27921069593,3.25958718075,3.23306296958,3.19646174086]","[1.98238178157,1.97295435222,1.96493435846,1.95761653338,1.95026055521,1.94189619854,1.93067899723]","[1.98174700476,1.9722010625,1.9639694634,1.95629522568,1.9483566292,1.938991205,1.92561107336]"
2.0_1.0_3.2_2.0_3,"[3.15460588582,3.16099182891,3.19140394066,3.20189732362,3.21038984086,3.2180454997,3.22399944115]","[1.92806832997,1.97380302637,1.94893373586,1.98056931591,1.97449954617,1.97490842663,1.97586679877]","[1.92591321516,1.97198481969,1.94651856172,1.97781075722,1.97089507057,1.96985343221,1.9673973993]"
2.0_1.0_3.2_2.0_4,"[3.11473655217,3.1535395728,3.18417161854,3.20659965249,3.21422916782,3.20036846887]","[1.95229439157,1.93022459079,1.92893293464,1.92229338895,1.9148725362,1.90926776895]","[1.95071083552,1.92814818864,1.92610035279,1.91813679604,1.90830177088,1.89777652536]"
2.0_1.0_3.2_2.0_5,"[3.22559685252,3.2179509657,3.20238228823,3.17893479615,3.14554417687,3.0970511397,3.02132921246]","[1.97335604089,1.96559101546,1.95740193691,1.9476401887,1.93448178273,1.91417030904,1.87639989557]","[1.97304822903,1.96516422102,1.95677915757,1.946652263,1.93270137442,1.9103928413,1.86614316564]"
2.0_1.0_3.2_2.0_6,"[3.25813413123,3.27096282909,3.27909207532,3.28135032892,3.28221184923,3.27751685982]","[1.99735643698,1.97203899602,1.96487280606,1.96823649277,1.97179682623,1.9638587759]","[1.99675685861,1.97177591347,1.96445788242,1.96770015733,1.97093385796,1.96227447499]"
2.0_1.0_3.2_2.0_7,"[3.2720822831,3.27347848304,3.27186884318,3.26582302098,3.25355153326,3.23297139184,3.20100474578]","[1.98133108522,1.97328647649,1.96653071842,1.96036068895,1.95407796757,1.94685227297,1.93725563343]","[1.98036445733,1.97229620944,1.96543034209,1.95902155096,1.95229781311,1.94427159045,1.93303876787]"
2.0_1.0_3.2_2.0_8,"[3.25388928905,3.24967285881,3.23835199432,3.21954242377,3.19202600579,3.15239146432,3.09257406922,2.98676219595]","[1.97288254814,1.96535141365,1.95763511827,1.94863507775,1.93688431516,1.91981615681,1.89146479662,1.82263574653]","[1.97269211996,1.96499373779,1.95701492968,1.94758450275,1.93500411512,1.91603266825,1.88217787234,1.78611811567]"
2.0_1.0_3.2_2.0_9,"[3.23464760199,3.23016561678,3.21749097191,3.19722108968,3.16804057662,3.1258374367,3.05997018465]","[1.97403529014,1.96500049834,1.9555855801,1.94494013649,1.93174662589,1.91326220132,1.88182445295]","[1.97364194291,1.96434108381,1.95450316953,1.94309460166,1.92831426277,1.9059886786,1.86170929882]"
2.0_1.0_3.2_2.0_10,"[3.22156611102,3.22809781893,3.23098392738,3.2288454092,3.22005225896,3.20124202053]","[1.98677019515,1.97835397072,1.97014105074,1.96134681101,1.95104997305,1.93775223675]","[1.98625414797,1.97748227601,1.96869868172,1.95899863968,1.94712194869,1.9305150396]"
