SimulationId,cohesion_degree,average_speed,average_direction
2.2_2.0_1.8_0.8_1,"[1.29192439611,1.30485156126,1.29027766358,1.27830830274,1.26878643764,1.25881562674,1.25281321491,1.24713623523,1.24055595951,1.23140923313,1.22041407611,1.20714981386,1.18809822083,1.16399519757,1.13158631081,1.08250079041]","[1.41265798467,1.43002952721,1.42918374241,1.39901303062,1.39760274716,1.40523753083,1.41110049298,1.42903297912,1.42941096154,1.42311657878,1.40599949197,1.40533565007,1.4032615642,1.3842933013,1.3687817024,1.34757607168]","[1.41213803615,1.42939902661,1.42854765019,1.39865871116,1.39742910582,1.40515840671,1.41107182252,1.42900665125,1.42936857089,1.42304419089,1.40588119993,1.40514541055,1.40295303112,1.38374563359,1.36766766563,1.34483705314]"
2.2_2.0_1.8_0.8_2,"[1.35504337192,1.37749341151,1.35916849811,1.37025542404,1.38192009651,1.36814125216,1.37399302149,1.24972531463]","[2.17357533071,2.16816089445,2.15936085767,2.14130066133,2.15476717498,2.13950736653,2.1278090232,2.11437854205]","[2.17336331882,2.16766918477,2.15851246905,2.14048269684,2.15426309135,2.1390433083,2.12722863088,2.11393466653]"
2.2_2.0_1.8_0.8_3,"[1.40502490056,1.3901753954,1.36285885395,1.34470593459,1.33910371135,1.33264127395,1.30840672612,1.24446433457]","[2.19890794898,2.18595021462,2.17059788614,2.15761166775,2.14866800158,2.1404942308,2.12536359225,2.06898903838]","[2.19851136687,2.18559612995,2.17026217219,2.15746176007,2.14862048081,2.14040736961,2.12453873425,2.06273723604]"
2.2_2.0_1.8_0.8_4,"[1.38493358526,1.35118163118,1.36081608741,1.38162996618,1.38220200454,1.35574714976,1.32085516044]","[2.17321182623,2.16046489557,2.15711947584,2.16103505247,2.16224318694,2.15308579722,2.14968545211]","[2.17181341867,2.15961632993,2.156847702,2.16076284455,2.1616480268,2.1517267341,2.14855214752]"
2.2_2.0_1.8_0.8_5,"[1.34821419272,1.34396623235,1.34377989708,1.34057984033,1.32984516621,1.31009616369,1.27747602205]","[2.22222247713,2.21128846796,2.20132297747,2.19188295487,2.18145025517,2.16783618347,2.14476520498]","[2.22215372507,2.21123527223,2.201268622,2.19179900749,2.1812893018,2.16747674262,2.1436273406]"
2.2_2.0_1.8_0.8_6,"[1.30756482009,1.29948793002,1.28423766571,1.27214653811,1.26562323851,1.26021138801,1.25440930044]","[2.21301150735,2.19981494347,2.18578397001,2.17338329972,2.16330067654,2.15441775919,2.14482919024]","[2.21286648005,2.19976321503,2.18561018526,2.17314234956,2.16304997177,2.15397557278,2.14324116316]"
2.2_2.0_1.8_0.8_7,"[1.34562226563,1.31960862469,1.36407775987,1.37457985873,1.37103112804,1.37939955224,1.37084089985,1.36207714159]","[2.18917592274,2.17671221473,2.16595674699,2.16011654098,2.15633740343,2.14945878724,2.14055262313,2.12130959296]","[2.1876331348,2.17589249103,2.16588623336,2.15972903847,2.15625089579,2.14930425597,2.14035395552,2.12115894605]"
2.2_2.0_1.8_0.8_8,"[1.40528592133,1.40861064245,1.42156352125,1.41972419983,1.41281450432,1.40354704184,1.39501990647]","[2.18628282941,2.17369153417,2.17163925749,2.17255452265,2.16750815697,2.16535943805,2.16493767983]","[2.18625496898,2.1736466739,2.17148107791,2.17215172037,2.16693933534,2.16458219943,2.16374275278]"
2.2_2.0_1.8_0.8_9,"[1.40211754323,1.38919683053,1.37948449243,1.37278556399,1.36540800826,1.3622694179,1.37770075319]","[2.2015266358,2.19321509025,2.18040384197,2.1662217917,2.15254634299,2.16139465278,2.14508551187]","[2.20117420676,2.1928324738,2.1801003134,2.16586771711,2.15197674735,2.1609271606,2.14330603239]"
2.2_2.0_1.8_0.8_10,"[1.38864122169,1.36968411168,1.35237211252,1.37577178641,1.39631020164,1.38948933221,1.38376525137]","[2.21708802327,2.20444323095,2.17930160611,2.16711341133,2.17457942731,2.16877261089,2.14907352737]","[2.21671732787,2.20388946092,2.17911304348,2.16678454977,2.17435844095,2.16818027261,2.14827628341]"
