SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.6_3.6_2.0_1,"[2.80919313995,2.76305247341,2.72047243944,2.68673531451,2.66097001534,2.64023269469,2.62137461728,2.59979869575,2.5673207666]","[1.8873459524,1.91640465282,1.92489232682,1.91839628289,1.911777671,1.89603085838,1.87978608561,1.86470234799,1.85630226375]","[1.88083235415,1.91342245634,1.92403803741,1.91830133015,1.91173141471,1.89577233751,1.87915263894,1.86321561654,1.85229037999]"
2.8_1.6_3.6_2.0_2,"[3.37964026334,3.36551298785,3.34061095864]","[2.78207496557,2.75462347272,2.72491054657]","[2.78010165392,2.75239992987,2.71960370282]"
2.8_1.6_3.6_2.0_3,"[3.39180969207,3.42718040846,3.39469952394]","[2.80263000708,2.80217380584,2.74255287488]","[2.80007138581,2.79722634781,2.73072313721]"
2.8_1.6_3.6_2.0_4,"[3.41823963377,3.37838316936]","[2.75533329256,2.73654893395]","[2.75137419423,2.72873503929]"
2.8_1.6_3.6_2.0_5,"[3.33953354237,3.2871815066,3.19576567286,2.93909184575,2.24765426266]","[2.76325917034,2.72941629829,2.66549017139,2.29602478891,1.47769590622]","[2.76084337956,2.72403273693,2.64996866474,2.21859553468,1.36797577139]"
2.8_1.6_3.6_2.0_6,"[3.4733857929,3.43612428188]","[2.82204846443,2.75919308413]","[2.82141046801,2.75737333993]"
2.8_1.6_3.6_2.0_7,"[3.42848131111,3.37615561619,3.3252459931]","[2.78495532567,2.75911576751,2.7319113297]","[2.78319929764,2.75643441896,2.72611433864]"
2.8_1.6_3.6_2.0_8,"[3.35620110423,3.32761746813,3.2571154194,3.06614431186,2.46354666397]","[2.76838327645,2.73693031709,2.68433424731,2.42703180837,1.63134345185]","[2.76711878245,2.73267391847,2.67181044341,2.35914211956,1.54417655557]"
2.8_1.6_3.6_2.0_9,"[3.34442371534,3.30754905814,3.235113549]","[2.75617130182,2.72476265455,2.66456293889]","[2.75190109086,2.7164426552,2.64039474894]"
2.8_1.6_3.6_2.0_10,"[3.43745711755,3.39551465601]","[2.78338674527,2.75655061298]","[2.78104750398,2.75076795001]"
